NIST610:01/28/2015 07:08:22 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.523510263929619;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
54.41133,177227.540100274,390119.181219437,46271.1970171179,6425114.47596642,118799.361580595,2225861.03303826,20016.0128102482,325893.598829741,118155.804906279,307024.825179073,
54.83604,176740.719853371,350033.259243636,46357.2291801798,6829073.59411749,123444.04230185,2249449.87021467,20817.3200102485,372364.826189152,113260.806236125,290394.424944988,
55.26059,184836.552425562,381999.086248033,52840.018576323,6487441.75035279,110801.411227039,2290753.28161306,19465.1438819401,347720.023279346,117247.310445158,286997.304608383,
55.68514,174002.706708771,372776.837293516,48508.2253575639,7653346.14546417,131399.522402883,2278545.82891087,21518.505915087,385762.03995922,106047.946526126,304955.074594959,
56.10979,191069.221833765,350881.551555074,50444.4378279461,7219240.82446601,125779.652942631,2266338.37620868,19114.6035571176,342426.871893018,126335.213453243,322015.000356534,
56.53462,187252.107064762,367318.775874665,47059.8473016731,6715347.04387682,118572.22016529,2178224.43189211,21167.9080502105,359290.426766427,104585.704043043,314979.095902862,
56.95925,174022.9860983,369558.356580305,48967.1523589829,6644352.73617191,131690.055892879,2292038.27663435,21418.3340939844,410739.18823869,130831.106741697,316640.283351939,
57.38397,188449.906822886,343557.262247021,53514.3065588096,6781141.13159061,131652.159839318,2165007.34024462,20016.0128102482,402425.220340636,105594.128906179,280205.801099386,
57.8086,169988.031167291,341296.582371378,49842.0285390703,6543287.59112703,116023.470421613,2325539.93254637,18313.4054127621,372982.847863595,116994.96253549,300099.662152589,
58.23316,182462.0470078,335004.768047897,42601.0418866838,6623702.58722165,115052.053456886,2159224.86264885,18313.4054127621,363149.575623781,105241.170988785,294222.394897447,
58.65793,175969.959629829,340988.339090806,45439.5832438853,5905695.40091097,118067.476171745,2371249.0411606,20817.3200102485,337854.958010107,106501.780553106,284971.745561173,
59.08256,185831.136457236,349339.244123263,44808.7406668731,6608026.56174116,118017.00288807,2212368.58531478,19164.6801449911,315584.071029453,109830.398161559,295676.09878346,
59.50729,179134.434017373,323353.906026047,44106.2488336602,6226450.99920406,118307.227039355,2218334.63362788,20667.0710006465,329947.901363156,108922.505830292,270842.784628535,
59.93184,155784.743761164,280921.600828405,35120.6978933304,4790361.26107559,93989.5378138819,2062666.66533528,18914.2992102029,225007.063001978,69894.8668888862,177146.402085071,
60.35649,104373.945114207,210075.559638467,25812.3378684872,3703741.37945206,67733.014605464,1822464.38171396,10554.4539795794,139018.77381922,60496.0374343666,109396.619190489,
60.78126,71182.1002189416,135025.356213579,17369.2020459919,2487115.99805044,53551.9673301682,1380769.47428403,11455.2465028983,107560.790426186,36553.3679171591,80176.3076202003,
61.20586,50742.7845844543,104031.1048987,14150.8624879217,1503972.95769956,41995.4263299553,1269481.44744142,6751.8229922079,82169.1862541687,22971.0874582867,51465.7311981735,
61.63068,33143.8825004306,62405.3894196549,7302.132222609,996009.439726016,32354.3179559581,1222419.25942294,5451.18835906228,51505.8961224277,13156.9205402041,32321.7338227119,
62.05549,19294.8802116192,40791.4492708622,5272.54032421693,585882.596960261,29660.1472745203,1202850.59064719,5451.18835906228,23421.922919853,9753.80398355359,18513.7001381022,
62.48008,14828.7905070126,31865.564864072,3714.83763301976,401410.015335678,24574.1317974251,1195785.20294399,5151.06111859043,14558.4730313042,9703.76506084361,17412.118834709,
62.90466,10504.4118529783,19740.5753139227,2857.46942507715,203476.063418667,24498.9845058312,1150299.36862717,4950.98029409823,16460.8312269473,6901.90492575951,10084.065895369,
63.32945,11064.8951095965,20642.0296744814,1771.55409869042,206186.606440685,22532.7907780957,1181775.52932568,4100.67251029169,15860.0552750444,6401.6388195378,10144.1144528221,
63.75427,6701.7960813498,10704.5815609081,1357.21653461188,104736.962608001,21844.0698729991,1178156.66684351,4200.70571856072,13206.9732818928,6351.61330978068,5961.42120281475,
64.17887,3320.44095455877,12055.8109008542,1171.48346379659,154313.327493061,21205.4716372125,1156756.3948038,4600.84655576626,3850.59299132066,7302.132222609,2660.28305411696,
64.60357,4380.76751046783,8577.94223418633,1000.04000160006,83578.4835070455,19089.5653383532,1113806.05589608,4400.77453631839,4300.73972723308,3000.36004320518,3680.54177574939,
65.02807,3920.61475239318,5376.1558735128,957.179503443846,139574.919955593,19540.2609437971,1158216.05151843,3650.53297781476,8753.06357225029,2950.34814108065,2580.26628348046,
65.45273,3140.39443354085,4200.70571856072,885.745666417896,42104.1244011598,18000.4513247281,1150299.36862717,3400.46246289495,3650.53297781476,3750.56258438766,1080.04665801563,
65.87754,2060.16975798806,3475.48309214981,400.006400102402,122026.054555662,17950.3793972175,1124466.71255284,4400.77453631839,3050.37214540174,2850.32493704282,2160.18664012571,
66.30216,2040.16647758457,2175.18924146401,385.720236826511,72040.3292126042,19327.4304400149,1131894.29056437,3900.60849492521,1500.09000540032,2400.23042212052,1280.06553935562,
66.72691,1020.041617698,2450.24012353211,528.58260431792,26695.1414842499,20616.9883984403,1173844.58180478,3850.59299132066,1300.06760351538,2750.30253327866,380.005776087797,
67.1515,900.032401166442,2775.30805919457,385.720236826511,30570.6703120077,20203.8145802736,1155734.73202578,4300.73972723308,2250.20251822664,3000.36004320518,10284.2288749134,
67.57628,1000.04000160006,1825.13323472614,514.296294095193,25425.8326459683,19990.972787257,1168986.05297719,3450.47616571087,1200.05760276493,2150.18491590277,340.004624062887,
68.00089,1520.09242161923,2325.2162451108,485.723722632325,36921.1130013059,20216.3347985172,1188869.93978655,5101.04061228491,250.002500025,2300.21161946899,1480.08762118717,
68.4257,920.033857245947,1925.1482364142,400.006400102402,58972.1143758311,19427.5855201564,1137176.26493478,3750.56258438766,500.010000200004,2800.31363512713,900.032401166442,
68.85053,2640.2788134427,1400.07840439065,257.145502068021,22720.6303323418,17286.9452791879,1133314.74964284,3900.60849492521,1550.09610595857,1800.12960933187,360.005184074651,
69.27513,760.023104702383,1550.09610595857,228.573518386454,22453.4815908142,18839.185906988,1126687.26146335,5101.04061228491,400.006400102402,3900.60849492521,580.013456312186,
69.69994,820.026896882218,1475.08703013478,328.575746995532,23121.3641404658,19014.4509827469,1143918.43655185,4600.84655576626,750.02250067502,2000.16001280102,140.00078400439,
70.12475,500.010000200004,2125.18064035443,228.573518386454,19014.4509827469,18501.1816238108,1146798.58598113,3900.60849492521,800.025600819226,2200.1936170383,40.0000640001024,
70.54936,600.014400345608,2525.25505076013,257.145502068021,27864.3556492895,19077.0462477639,1158325.53233936,3700.5476810568,350.004900068601,2450.24012353211,200.0016000128,
70.97407,580.013456312186,1425.08122963009,314.289665355793,19515.221873061,18150.6683098588,1161172.35538453,4600.84655576626,2100.17641481884,1400.07840439065,160.001024006554,
71.39868,860.029585017725,2600.27042812453,285.717551057726,17645.7794898001,19477.6633609265,1126650.85597875,3800.57768780855,750.02250067502,2800.31363512713,140.00078400439,
71.8235,560.012544280992,1625.10563186607,185.715665316371,19515.221873061,17950.3793972175,1141877.19591768,4000.64010241639,700.019600548815,1800.12960933187,1200.05760276493,
72.24812,420.007056118543,1625.10563186607,242.859502063734,17245.2210390362,19677.9767286971,1132731.97851959,3850.59299132066,400.006400102402,1450.08410487808,140.00078400439,
72.67286,620.015376381334,1450.08410487808,371.434089877907,17645.7794898001,18401.0339604779,1125012.71417285,4300.73972723308,650.016900439411,2000.16001280102,120.000576002765,
73.09739,560.012544280992,1525.09303067487,385.720236826511,17979.5879972407,18313.4054127621,1118207.52482971,3400.46246289495,750.02250067502,2050.16811378533,120.000576002765,
73.52199,500.010000200004,1575.09923125157,185.715665316371,18580.4657592372,18538.7372042684,1136957.65812859,3800.57768780855,200.0016000128,2200.1936170383,140.00078400439,
73.94656,500.010000200004,1725.11903321329,314.289665355793,24323.6425805883,18250.8139687902,1151502.97917922,3850.59299132066,650.016900439411,1900.14441097523,220.001936017037,
74.37135,640.016384419441,1500.09000540032,228.573518386454,19248.141570248,18213.259252736,1165699.3498347,3850.59299132066,1000.04000160006,2300.21161946899,60.0001440003456,
74.79596,1220.0595389055,1575.09923125157,214.287551036152,18880.9154642037,18012.9693379233,1124867.11150929,3800.57768780855,650.016900439411,1800.12960933187,20.0000160000128,
75.22068,700.019600548815,1500.09000540032,171.429746946836,18246.6412169943,19364.9885010999,1153582.2038473,4350.75703172352,850.028900982633,1950.15211186473,100.0004000016,
75.64521,440.007744136297,1825.13323472614,142.857959188338,17378.7390974263,18864.223624613,1134589.65209634,4500.81014582625,650.016900439411,2050.16811378533,180.001296009331,
76.06987,700.019600548815,1575.09923125157,128.572089799319,17846.0635253147,17487.2235692749,1131675.77210391,3850.59299132066,600.014400345608,1550.09610595857,140.00078400439,
76.49466,400.006400102402,1250.06250312516,171.429746946836,19515.221873061,18338.4420780432,1139362.53413801,4050.65620630542,850.028900982633,2150.18491590277,60.0001440003456,
76.91927,440.007744136297,1450.08410487808,185.715665316371,19548.6073118463,17962.8973603047,1134006.82411186,4650.86506090133,550.012100266206,1950.15211186473,80.0002560008192,
77.34397,460.00846415574,1550.09610595857,171.429746946836,18179.877377561,18626.3673304775,1178412.51314156,3100.38444767151,550.012100266206,2300.21161946899,80.0002560008192,
77.76853,480.009216176951,1375.0756291596,242.859502063734,17545.6386745904,19314.911111378,1143590.35852274,4550.82825074164,550.012100266206,2400.23042212052,160.001024006554,
78.19315,580.013456312186,1500.09000540032,271.431518399343,70330.6342058254,18325.9237391389,1156099.60242729,3750.56258438766,700.019600548815,2650.28092977856,100.0004000016,
78.61794,580.013456312186,1650.10890718787,271.431518399343,18380.1699648675,18663.9232867719,1123120.00613023,4150.68901437639,1050.04410185228,2650.28092977856,160.001024006554,
79.04256,580.013456312186,1375.0756291596,285.717551057726,16410.7654621432,18188.2228380032,1159712.36873056,4250.72262284588,650.016900439411,2200.1936170383,60.0001440003456,
79.4671,340.004624062887,1525.09303067487,128.572089799319,17178.4625442804,18576.2928974764,1140820.25014325,3750.56258438766,700.019600548815,2450.24012353211,80.0002560008192,
79.89182,360.005184074651,1400.07840439065,271.431518399343,18179.877377561,18451.1076919228,1165078.62082824,4400.77453631839,550.012100266206,1950.15211186473,100.0004000016,
80.31643,420.007056118543,1550.09610595857,285.717551057726,18012.9693379233,17775.1292293174,1145814.15973628,4000.64010241639,450.008100145803,1800.12960933187,60.0001440003456,
80.74101,360.005184074651,1975.15603732695,200.0016000128,17378.7390974263,17812.6826300326,1112896.84639767,3800.57768780855,600.014400345608,1950.15211186473,60.0001440003456,
81.16579,460.00846415574,1900.14441097523,185.715665316371,17145.083430511,18576.2928974764,1193699.26280453,4000.64010241639,650.016900439411,2400.23042212052,120.000576002765,

