Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.98521,185120.711276164,403870.736976452,51061.2202128567,7134002.43591585,130641.640568495,2312598.19697488,21969.2890357734,331128.511907657,122244.843408023,298543.046786518,
54.40975,186013.823696291,381329.088221439,51606.3089965328,6986813.60051491,128330.383267346,2352891.96942798,23321.7358578195,400825.018796611,137856.002316705,315348.229829338,
54.8343,182076.485823095,385684.707765075,49928.0852350284,6521733.05609136,127938.900914004,2449083.0253069,18864.223624613,371901.329690605,122800.247610319,349560.296666918,
55.25884,188490.512200902,413916.457340708,49913.7424113076,7044769.67548845,126183.694513849,2420904.92019733,21568.592126413,426607.622693552,122850.740119183,326057.798521282,
55.68338,190500.64205548,378958.609963982,51950.5878189686,6212282.28386593,122042.884332085,2317279.2502667,22119.5536854579,407691.822991725,119064.365090529,324128.586605683,
56.10805,192429.856213703,413864.788073782,47662.1227822084,7132645.85678773,123734.391880009,2325998.85933969,22720.6303323418,393084.955105026,114219.470150243,308664.471899284,
56.53259,181812.687604505,385246.500897622,50774.3409069697,6420517.18003224,121209.837465772,2330404.55655552,20717.1538033492,378031.1520408,108367.715058191,323984.933647108,
56.95737,181690.936444635,415259.932029429,48881.1022652777,6515477.71900058,125274.619251588,2296811.11528483,19915.8530190031,343865.56802699,122598.27960447,277281.668996221,
57.38198,187982.954385167,356898.344194538,47461.3610704627,6324953.71700695,123229.440405187,2240363.11970702,18213.259252736,352038.405295939,119972.99100504,297744.331686214,
57.80671,184532.103629716,350958.671853135,47274.9423626422,6634479.85473949,118963.410713137,2308192.49975905,20516.8237955123,346846.244002936,104636.123362174,304832.129768038,
58.23125,179864.810313028,346640.6576338,44407.3119365366,5682462.76882824,116944.493562025,2420537.77876268,17562.3287547859,327997.568512233,103779.022478928,257015.388594336,
58.65591,167474.441926355,326073.192351526,45195.8448445824,6045799.87864285,114824.979807681,2126273.9188888,19765.6148357202,376846.165558544,103476.530257722,266082.164490684,
59.08068,173191.557918479,297421.787961058,46328.5517268227,5764008.24752963,112226.540409088,2267806.94194729,17912.8255831175,318660.66310585,107056.488868535,271823.736105551,
59.50528,177450.672338643,322635.701472461,42916.4035967924,6092903.32059143,113412.169356815,2255140.56245178,18814.1482394761,327022.514709935,106653.062208261,266347.731243678,
59.93007,171569.417147276,330127.552390303,45453.9209445256,6058084.45630304,102833.758491661,2245870.24122681,19064.5271697033,292891.685720645,86196.1700402583,236272.073662457,
60.35486,157364.345453682,260230.898718599,34490.3750252491,4642946.3291533,84434.2055358336,1967668.81911897,12956.7115765967,193587.526554041,91634.6497408536,160564.659430622,
60.77948,90869.0915017829,194476.161490546,20473.8963540451,2532938.22637802,58348.3641659604,1669641.75953991,11555.3385664177,125274.619251588,38810.1557413992,108529.106208676,
61.20403,57572.2780660846,119417.711801906,14994.7025388361,2044343.64373373,47565.3265551282,1332420.47609016,8252.72339872158,106602.634787307,33494.8160638935,73696.6090733885,
61.62884,47429.8130940749,78923.3718512158,9346.35000737418,1628702.87197942,39838.3828671416,1715350.86815413,7352.16153549143,65822.8508062171,19415.0660912868,41027.2189956024,
62.05342,26768.6317284968,58386.0394719697,6773.2631581354,655655.943286633,30624.9696503672,1200470.63032044,5751.32280424498,36804.1020299841,15209.2472223112,30376.8653638055,
62.47818,18012.9693379233,36703.8077822087,4586.55559105413,407158.178869104,27179.5169554136,1201642.24906513,4800.92177698118,16360.6998977331,16761.2300241162,25806.6117780655,
62.90281,13166.9310725166,20942.5288966865,2886.04741804483,260384.038670617,24348.6912766121,1215233.35752126,4150.68901437639,12306.0545788528,5801.34591225164,13667.467904463,
63.32759,8663.00086349912,16410.7654621432,1914.43230510222,219815.915519669,23547.1578755609,1180788.46760703,5251.10273157363,9953.96167674735,5601.25468104855,12326.0742894098,
63.75215,7202.07419736884,14583.502181772,1600.10240655402,188409.301575787,22119.5536854579,1161500.87484059,5401.16665199683,18313.4054127621,5651.27718864463,9763.81179212364,
64.17692,3880.60226947222,14833.7964412897,1214.34469674241,148071.847035344,23284.1659163852,1172310.11465566,4600.84655576626,5351.14514506104,3700.5476810568,3640.53006117691,
64.60153,4260.72602771512,5426.17748051327,1071.47449176393,131151.100543369,19990.972787257,1188504.1545443,3900.60849492521,3400.46246289495,6751.8229922079,2600.27042812453,
65.02625,2200.1936170383,6101.48876325823,628.587233050431,89855.1345217673,21330.6844084582,1156026.6275326,4850.94108257002,4200.70571856072,2150.18491590277,1920.14746732549,
65.45091,3320.44095455877,5126.05084042229,942.892703381956,59307.0266296903,21243.0353370011,1164457.92127219,4550.82825074164,4350.75703172352,4850.94108257002,3400.46246289495,
65.87568,1520.09242161923,3525.49709509041,414.292579705607,58838.151980851,19239.7954026647,1197322.42406968,4600.84655576626,4250.72262284588,2200.1936170383,3140.39443354085,
66.3003,7182.06268840411,4650.86506090133,400.006400102402,28666.1656483893,18676.4419639261,1167123.48649358,3850.59299132066,1900.14441097523,3500.49006860961,1920.14746732549,
66.72499,1260.06350720076,2600.27042812453,400.006400102402,76600.656137615,19690.4964206831,1172711.98151858,4300.73972723308,6601.74286011507,2450.24012353211,2460.24208782144,
67.14956,1060.04494590571,5351.14514506104,314.289665355793,40130.9832558314,19202.2377174481,1143663.26403984,4050.65620630542,400.006400102402,1500.09000540032,540.011664251948,
67.57421,1180.05569862898,2375.22564643641,371.434089877907,52911.7496151873,18914.2992102029,1161719.8923951,3850.59299132066,850.028900982633,2050.16811378533,260.002704028122,
67.99879,660.017424460006,1975.15603732695,485.723722632325,26628.3325458288,19052.0081041713,1159420.39095428,3850.59299132066,850.028900982633,2550.26012653291,1900.14441097523,
68.42332,1360.07398802495,1400.07840439065,200.0016000128,26628.3325458288,19815.6940296715,1150773.50501258,3750.56258438766,1150.05290243351,1900.14441097523,960.036865415632,
68.84811,1140.05198637058,1600.10240655402,285.717551057726,25693.044859389,18826.6670669679,1152341.92478447,3750.56258438766,400.006400102402,1850.13691013135,600.014400345608,
69.27267,640.016384419441,1950.15211186473,457.151216479387,19415.0660912868,19490.1828524421,1183530.48949936,3350.44896016066,2300.21161946899,3200.40965243551,220.001936017037,
69.69746,540.011664251948,1700.11560786133,242.859502063734,28365.4808783288,19778.1346154135,1176036.98988139,4500.81014582625,650.016900439411,2200.1936170383,260.002704028122,
70.12203,800.025600819226,1675.11223251958,200.0016000128,18480.3174611646,19189.7185141003,1182982.03917253,3650.53297781476,450.008100145803,1650.10890718787,120.000576002765,
70.54681,980.038417505966,1725.11903321329,285.717551057726,19548.6073118463,19803.1742123891,1151211.18462895,3050.37214540174,800.025600819226,2400.23042212052,40.0000640001024,
70.97142,660.017424460006,1625.10563186607,442.864987894071,24156.6525552667,19289.8724916911,1170666.24235293,4300.73972723308,300.003600043201,2550.26012653291,160.001024006554,
71.39613,700.019600548815,1400.07840439065,357.147959256561,18213.259252736,18476.1446328113,1140310.03104772,4500.81014582625,950.036101371852,2550.26012653291,280.003136035124,
71.82069,520.010816224977,1275.06502831644,185.715665316371,19248.141570248,20829.8408425014,1183091.7273998,3900.60849492521,300.003600043201,2150.18491590277,2340.21904450257,
72.24532,900.032401166442,1675.11223251958,200.0016000128,20616.9883984403,19089.5653383532,1164238.85787167,3900.60849492521,450.008100145803,2400.23042212052,220.001936017037,
72.67011,2740.30033691693,1500.09000540032,128.572089799319,20750.5424498718,20479.262276173,1174319.5723884,4150.68901437639,400.006400102402,2200.1936170383,60.0001440003456,
73.09474,480.009216176951,1600.10240655402,300.0036000432,20984.2654706414,17349.5319003729,1138925.25103824,3650.53297781476,450.008100145803,1950.15211186473,60.0001440003456,
73.51948,500.010000200004,1500.09000540032,242.859502063734,19081.2192765683,18250.8139687902,1139107.45055178,4450.7922410189,350.004900068601,2550.26012653291,120.000576002765,
73.94413,580.013456312186,1600.10240655402,242.859502063734,19648.7641627892,19928.3729490539,1187150.83798883,4050.65620630542,1100.04840212969,1350.07290393681,1340.07182784997,
74.36892,400.006400102402,1450.08410487808,157.143844904168,18280.0232703362,19652.9373823138,1183091.7273998,4100.67251029169,650.016900439411,2450.24012353211,60.0001440003456,
74.79353,620.015376381334,1700.11560786133,328.575746995532,21284.7729134917,19114.6035571176,1155771.21860784,3900.60849492521,450.008100145803,1900.14441097523,60.0001440003456,
75.21831,540.011664251948,1375.0756291596,257.145502068021,20049.3995855345,18864.223624613,1163143.59589036,4200.70571856072,450.008100145803,2000.16001280102,140.00078400439,
75.64291,740.021904648378,1700.11560786133,242.859502063734,19448.4512627816,18388.5155589358,1162778.52894022,3650.53297781476,700.019600548815,2450.24012353211,80.0002560008192,
76.06747,760.023104702383,1700.11560786133,271.431518399343,22987.784778283,20178.7741813773,1167160.00485662,4850.94108257002,450.008100145803,1650.10890718787,60.0001440003456,
76.49226,460.00846415574,1500.09000540032,171.429746946836,19481.8365233729,18576.2928974764,1165845.40799879,4200.70571856072,900.032401166442,2250.20251822664,80.0002560008192,
76.91687,560.012544280992,1850.13691013135,171.429746946836,20349.8845727859,19390.0272711351,1163727.72420222,3700.5476810568,200.0016000128,2800.31363512713,60.0001440003456,
77.34159,600.014400345608,1050.04410185228,257.145502068021,20016.0128102482,17975.4153359189,1130037.00013239,4300.73972723308,350.004900068601,2600.27042812453,60.0001440003456,
77.76624,480.009216176951,1425.08122963009,242.859502063734,19348.2960155854,18426.070801145,1139143.89075929,3600.51847466035,700.019600548815,2250.20251822664,60.0001440003456,
78.19102,600.014400345608,1700.11560786133,242.859502063734,20249.7221084264,19202.2377174481,1163362.64095076,3850.59299132066,600.014400345608,2050.16811378533,80.0002560008192,
78.61562,400.006400102402,1575.09923125157,228.573518386454,20483.4357727526,19214.7569333248,1142642.6238011,3150.3969500157,600.014400345608,1650.10890718787,100.0004000016,
79.04036,500.010000200004,1475.08703013478,228.573518386454,19448.4512627816,18488.6631220472,1164969.08347253,3800.57768780855,450.008100145803,2050.16811378533,20.0000160000128,
79.46501,760.023104702383,1175.0552275957,371.434089877907,19581.9928397292,19790.6544076364,1163545.1813029,4150.68901437639,400.006400102402,2050.16811378533,40.0000640001024,
79.88978,540.011664251948,1625.10563186607,228.573518386454,19515.221873061,18713.9980705568,1158252.54502358,4650.86506090133,300.003600043201,2450.24012353211,60.0001440003456,
80.31438,740.021904648378,1525.09303067487,428.578775636154,19348.2960155854,18651.4046221458,1166137.52921885,4150.68901437639,600.014400345608,1900.14441097523,60.0001440003456,
80.73909,580.013456312186,1325.07022872212,342.861844962445,19314.911111378,17737.5759413424,1156209.06553281,3950.62419862338,400.006400102402,2300.21161946899,100.0004000016,
81.16365,480.009216176951,1900.14441097523,171.429746946836,20249.7221084264,18688.9606536082,1149825.24943447,3900.60849492521,800.025600819226,1900.14441097523,100.0004000016,

