1308H1-11d:01/28/2015 05:58:32 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.312805474096;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.544653958944281;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.890171417763;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98543,10804.6676164103,573171.492665103,70498.2410538434,33010.1961119396,851710.452570384,1186236.5140882,23772.583954757,43525.6475754862,15309.3693340324,1145945.412286,
54.40996,10064.0497736289,510568.518325772,67855.1026406908,28699.5755132552,834960.074652701,1161172.35538453,22620.4488857928,42271.354045629,17261.9107183957,1148398.33112028,
54.83458,9303.46088745013,561588.090344877,71460.8266304186,29501.4390294694,849572.034485397,1186236.5140882,24674.3288882839,41870.0066511207,18413.5523745477,1202989.74016696,
55.25937,9943.95371599748,526692.241008733,64652.4807417533,31339.2367243789,834599.6592933,1144501.70671307,22420.0883992057,44830.2461405917,18463.6261561032,1169812.13642904,
55.684,9783.8274332919,478875.464352505,64408.3682468606,30269.9397805079,874493.183364771,1204498.50878934,25425.8326459683,43676.1712426472,18513.7001381022,1201803.35483698,
56.10874,9043.2700464488,540018.143628889,66533.742419164,29935.8032206519,860668.922406615,1184481.19116347,24223.4482979524,40716.204548596,19364.9885010999,1142052.1469108,
56.53324,8382.80991788448,494439.152931963,59986.4475593292,41033.9075631936,779295.20438083,1181921.76702139,18864.223624613,42271.354045629,14958.9454493787,954416.569631755,
56.95783,6821.8610036818,396722.197446309,54791.249206121,54049.9370642266,642222.278065284,1184042.39720145,18814.1482394761,56427.0737701303,13607.4024269202,902891.923188186,
57.38244,6981.94936026139,357309.853140604,45826.7069231817,76701.2702853795,619557.765441676,1200250.96347056,17061.6360357764,42371.6929043942,14308.184281409,849539.960907224,
57.80727,6261.56789660131,366546.598346101,45439.5832438853,112369.482645009,539261.506714272,1163472.16485639,18513.7001381022,32341.7855869784,13307.0793662228,698590.48370915,
58.23184,5541.22793611064,320019.729359373,39662.8259162513,199783.886653388,469024.826696021,1194321.3505373,25225.4272306485,28983.5629659145,8152.65776643186,635724.961895058,
58.65656,5081.03246579705,264315.2663162,32098.3020513161,152693.618728092,388262.701493947,1164786.52325108,19214.7569333248,23472.0167517131,8352.78983180382,539245.852630788,
59.08118,4880.95276197914,214626.904208624,28919.1282727815,145002.84976699,390944.37047216,1149460.55406174,13357.1327088665,24724.4277346018,7952.52890419153,499879.232571955,
59.50572,4100.67251029169,200063.302559016,33602.2466728197,135867.7437777,330974.512986684,1170227.91128083,11505.2924345199,18513.7001381022,7102.01697282028,468394.333873127,
59.9305,3600.51847466035,182142.436241334,32714.1813329763,817093.807615148,320878.837062677,1164603.96557715,9803.84310649775,16460.8312269473,10704.5815609081,398574.75389797,
60.35511,4600.84655576626,154093.979719763,19229.0646239538,124113.118806906,274276.448013846,1182104.56643831,8402.82334864514,12205.9565067753,6401.6388195378,289105.048919245,
60.77985,2260.20432247075,126032.177401848,13006.7635170289,92809.9396969591,180265.520863864,1142314.57779116,7252.10310990187,9903.92195309342,5351.14514506104,186663.399788513,
61.20437,1340.07182784997,73590.989554342,9374.94283571442,82269.8450919014,118597.457897463,1176585.1492903,6451.6645294486,5751.32280424498,4100.67251029169,138624.430559879,
61.629,1600.10240655402,48669.5649647265,6187.24518695197,59976.8779946672,92868.7070849213,1120281.45822218,6001.44034568296,6001.44034568296,2950.34814108065,87364.2372196939,
62.05382,1240.06150705075,34497.5376068222,4257.86791122145,42070.6787402837,65973.6426273953,1121082.01183877,6601.74286011507,2800.31363512713,2650.28092977856,55623.4841347792,
62.47843,840.028224948358,70422.817694905,2671.71406315989,35216.2041271388,47226.5456518265,1163253.11796209,4850.94108257002,2300.21161946899,2550.26012653291,35129.2934245333,
62.90317,740.021904648378,18313.4054127621,2100.17641481884,26928.9755777216,39687.905329948,1183311.10661146,3850.59299132066,1500.09000540032,2950.34814108065,32020.9612135844,
63.32781,820.026896882218,11855.6195636732,1571.52735314791,25359.030484224,34296.9868720147,1159712.36873056,7452.22076178701,1850.13691013135,2250.20251822664,44218.0714269114,
63.7526,720.020736597214,9028.25920157177,1085.76143878248,21885.8094546697,29397.026807986,1151831.25583186,4400.77453631839,750.02250067502,2300.21161946899,12746.495614165,
64.17719,660.017424460006,7952.52890419153,942.892703381956,21919.201220269,27617.9764369982,1159602.87630066,4300.73972723308,500.010000200004,2350.22092076655,12185.9369885008,
64.60187,660.017424460006,4700.88376614804,714.306123032086,21251.3828411598,24085.6824693768,1155953.65304511,4300.73972723308,1150.05290243351,1950.15211186473,20156.2378652242,
65.02643,640.016384419441,4325.74835446532,485.723722632325,18647.2317367211,23998.0140955176,1163764.23308774,4300.73972723308,700.019600548815,2350.22092076655,8743.05657257777,
65.45108,460.00846415574,3375.45568651768,542.868930868213,19815.6940296715,22194.6866870914,1173442.68016053,3800.57768780855,600.014400345608,1850.13691013135,3160.39947449358,
65.87563,860.029585017725,2425.23524781904,585.72800848477,19982.6261240644,20654.5503312985,1152925.57086606,4300.73972723308,1000.04000160006,1700.11560786133,1900.14441097523,
66.3004,680.018496503105,2875.33066302625,657.160131066302,18446.9348733133,21906.6792977252,1181044.36535054,3450.47616571087,1150.05290243351,1900.14441097523,1320.06969968014,
66.72505,720.020736597214,2875.33066302625,442.864987894071,18780.7647607471,21994.3330187235,1175488.85342983,3700.5476810568,900.032401166442,2400.23042212052,1120.05017824799,
67.14978,500.010000200004,1800.12960933187,228.573518386454,20216.3347985172,21531.02744912,1165370.7249273,3400.46246289495,800.025600819226,1750.1225085756,5321.13233696131,
67.57434,640.016384419441,2425.23524781904,257.145502068021,19849.0802703478,20366.5783948134,1154129.42318637,4050.65620630542,750.02250067502,2000.16001280102,920.033857245947,
67.99899,580.013456312186,2250.20251822664,271.431518399343,19314.911111378,19953.4128467453,1163691.21541858,3500.49006860961,850.028900982633,1900.14441097523,1200.05760276493,
68.42376,480.009216176951,3025.36606929438,414.292579705607,20216.3347985172,19227.2761617303,1182323.92910804,4800.92177698118,500.010000200004,3000.36004320518,1360.07398802495,
68.84836,700.019600548815,1450.08410487808,314.289665355793,18113.1138944596,18713.9980705568,1159128.41969566,4100.67251029169,250.002500025,2750.30253327866,300.003600043201,
69.27309,720.020736597214,1500.09000540032,285.717551057726,19648.7641627892,18375.9971699213,1140528.69393554,3750.56258438766,550.012100266206,1550.09610595857,580.013456312186,
69.69769,500.010000200004,1875.14063554767,342.861844962445,20249.7221084264,19615.3784567101,1185505.10093639,3600.51847466035,350.004900068601,2800.31363512713,2160.18664012571,
70.12248,480.009216176951,1575.09923125157,285.717551057726,19248.141570248,20667.0710006465,1175708.10525566,4800.92177698118,900.032401166442,1650.10890718787,640.016384419441,
70.54708,520.010816224977,1725.11903321329,285.717551057726,19081.2192765683,19177.1993232813,1150372.31156739,4000.64010241639,200.0016000128,1950.15211186473,100.0004000016,
70.97182,640.016384419441,1825.13323472614,157.143844904168,18847.5318072948,20166.2540007246,1163180.10314572,3200.40965243551,400.006400102402,2450.24012353211,20.0000160000128,
71.39647,640.016384419441,1600.10240655402,228.573518386454,19214.7569333248,19227.2761617303,1155369.87180381,4100.67251029169,500.010000200004,2100.17641481884,80.0002560008192,
71.82126,600.014400345608,4450.7922410189,228.573518386454,20383.2722391175,18876.7425022179,1151466.50450433,3900.60849492521,450.008100145803,1650.10890718787,220.001936017037,
72.24588,680.018496503105,1525.09303067487,242.859502063734,20349.8845727859,18325.9237391389,1140091.37181805,4400.77453631839,400.006400102402,2600.27042812453,120.000576002765,
72.67057,820.026896882218,1550.09610595857,242.859502063734,18680.6148590948,18776.59183217,1151685.35407987,4600.84655576626,550.012100266206,2850.32493704282,1740.12111242943,
73.09514,500.010000200004,1475.08703013478,328.575746995532,19248.141570248,19640.4177279164,1154822.60055657,3800.57768780855,600.014400345608,2250.20251822664,100.0004000016,
73.51978,580.013456312186,1525.09303067487,242.859502063734,19114.6035571176,18613.8487034354,1165808.8933049,3600.51847466035,900.032401166442,2100.17641481884,60.0001440003456,
73.94455,540.011664251948,1775.12603394841,185.715665316371,19782.3078780956,19252.3146561279,1156172.57772917,3850.59299132066,800.025600819226,2500.2500250025,100.0004000016,
74.36914,580.013456312186,1350.07290393681,242.859502063734,20283.1095074407,19527.7414021644,1166283.59227488,5101.04061228491,650.016900439411,2350.22092076655,100.0004000016,
74.79387,480.009216176951,1825.13323472614,171.429746946836,18580.4657592372,19540.2609437971,1157157.7841609,4250.72262284588,550.012100266206,2800.31363512713,80.0002560008192,
75.21853,500.010000200004,1600.10240655402,242.859502063734,18480.3174611646,18701.4793558185,1181629.29326357,3350.44896016066,450.008100145803,2300.21161946899,100.0004000016,
75.64328,560.012544280992,1650.10890718787,185.715665316371,18981.0669694742,18839.185906988,1177206.4243751,4650.86506090133,750.02250067502,2600.27042812453,40.0000640001024,
76.06791,440.007744136297,1575.09923125157,171.429746946836,19181.3723854956,18538.7372042684,1177791.18080686,3650.53297781476,750.02250067502,2000.16001280102,80.0002560008192,
76.49261,620.015376381334,1350.07290393681,257.145502068021,17946.2067456389,19640.4177279164,1168803.43669662,4150.68901437639,650.016900439411,2500.2500250025,80.0002560008192,
76.91723,440.007744136297,1700.11560786133,228.573518386454,20216.3347985172,19364.9885010999,1172492.77988166,4150.68901437639,700.019600548815,1550.09610595857,80.0002560008192,
77.34204,560.012544280992,1600.10240655402,142.857959188338,19715.5358422437,18300.8870989129,1154384.80004798,5351.14514506104,650.016900439411,2050.16811378533,120.000576002765,
77.76664,540.011664251948,1525.09303067487,300.0036000432,19415.0660912868,19264.83392212,1198676.79216415,4250.72262284588,400.006400102402,2350.22092076655,40.0000640001024,
78.19139,420.007056118543,1475.08703013478,242.859502063734,19014.4509827469,19214.7569333248,1198200.91714662,4500.81014582625,550.012100266206,1800.12960933187,40.0000640001024,
78.61593,480.009216176951,1375.0756291596,300.0036000432,21217.9928579435,20291.456371117,1183603.61794561,3800.57768780855,800.025600819226,1950.15211186473,120.000576002765,
79.04058,680.018496503105,1550.09610595857,214.287551036152,19147.98792676,19064.5271697033,1145668.32511546,3750.56258438766,400.006400102402,2250.20251822664,0,
79.46512,540.011664251948,1250.06250312516,271.431518399343,19481.8365233729,19615.3784567101,1156099.60242729,4000.64010241639,350.004900068601,2400.23042212052,60.0001440003456,
79.8899,600.014400345608,1475.08703013478,257.145502068021,19615.3784567101,17787.6470170291,1168766.91374635,4750.90267150759,300.003600043201,1800.12960933187,160.001024006554,
80.31451,420.007056118543,1200.05760276493,257.145502068021,19949.2395269828,18914.2992102029,1179253.18618964,3950.62419862338,900.032401166442,1900.14441097523,140.00078400439,
80.7392,480.009216176951,1500.09000540032,228.573518386454,19782.3078780956,18300.8870989129,1165735.86422286,3600.51847466035,550.012100266206,2850.32493704282,140.00078400439,
81.16387,560.012544280992,1550.09610595857,342.861844962445,19982.6261240644,18939.3370781682,1180934.6942765,3650.53297781476,650.016900439411,2600.27042812453,120.000576002765,

