1308H1-22a:01/28/2015 07:18:13 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.0792631222433;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27231,400.006400102402,1275.06502831644,228.573518386454,16577.6521241409,18538.7372042684,1144683.98397575,3800.57768780855,450.008100145803,1650.10890718787,60.0001440003456,
7.69696,460.00846415574,1575.09923125157,214.287551036152,17679.1599396907,18225.7774788934,1163216.61050296,3550.50417159237,800.025600819226,1850.13691013135,60.0001440003456,
8.12177,640.016384419441,1425.08122963009,200.0016000128,18079.7322865324,18000.4513247281,1138888.81144033,4250.72262284588,500.010000200004,2600.27042812453,40.0000640001024,
8.54638,360.005184074651,1800.12960933187,142.857959188338,16978.1891977355,17499.7410688777,1130983.82108847,3500.49006860961,400.006400102402,2450.24012353211,60.0001440003456,
8.97112,460.00846415574,1700.11560786133,171.429746946836,17412.118834709,17812.6826300326,1157267.25612359,3200.40965243551,750.02250067502,2050.16811378533,40.0000640001024,
9.39576,340.004624062887,1150.05290243351,171.429746946836,16510.8971921468,17512.2585810067,1127633.83967526,3900.60849492521,600.014400345608,2600.27042812453,120.000576002765,
9.82053,500.010000200004,1050.04410185228,271.431518399343,17011.567866149,17825.2004553244,1139763.3898324,3800.57768780855,900.032401166442,1850.13691013135,120.000576002765,
10.24512,200.0016000128,1500.09000540032,300.0036000432,17211.841747122,18426.070801145,1130510.40203358,3650.53297781476,600.014400345608,2200.1936170383,100.0004000016,
10.66994,540.011664251948,1200.05760276493,185.715665316371,16344.0114207949,18789.1106220772,1131348.00126545,4300.73972723308,650.016900439411,1550.09610595857,80.0002560008192,
11.09472,480.009216176951,1800.12960933187,171.429746946836,18113.1138944596,18613.8487034354,1157194.27471332,3550.50417159237,500.010000200004,2150.18491590277,80.0002560008192,
11.51934,800.025600819226,1325.07022872212,242.859502063734,19147.98792676,18263.3322325297,1168803.43669662,4100.67251029169,400.006400102402,1950.15211186473,140.00078400439,
11.94408,500.010000200004,1700.11560786133,200.0016000128,19481.8365233729,18926.8181379213,1128726.13053772,4050.65620630542,750.02250067502,1900.14441097523,120.000576002765,
12.36871,460.00846415574,1425.08122963009,185.715665316371,17512.2585810067,18688.9606536082,1164311.87859759,4300.73972723308,750.02250067502,2350.22092076655,60.0001440003456,
12.79327,460.00846415574,1525.09303067487,157.143844904168,16177.1278760265,17912.8255831175,1153180.92421854,4400.77453631839,750.02250067502,2100.17641481884,120.000576002765,
13.21803,660.017424460006,1700.11560786133,271.431518399343,18380.1699648675,18250.8139687902,1176329.33870914,3750.56258438766,1200.05760276493,1650.10890718787,80.0002560008192,
13.64266,320.004096052429,1325.07022872212,228.573518386454,19581.9928397292,17700.022766107,1125667.94624383,3950.62419862338,1000.04000160006,1850.13691013135,120.000576002765,
14.06735,620.015376381334,1575.09923125157,242.859502063734,18446.9348733133,18613.8487034354,1149934.66002993,3700.5476810568,500.010000200004,2300.21161946899,80.0002560008192,
14.49198,560.012544280992,1400.07840439065,200.0016000128,17946.2067456389,18138.1501588652,1140820.25014325,4100.67251029169,850.028900982633,2300.21161946899,80.0002560008192,
14.91652,360.005184074651,1625.10563186607,185.715665316371,18179.877377561,19102.0844414711,1147090.28206784,4000.64010241639,600.014400345608,2050.16811378533,160.001024006554,
15.34124,580.013456312186,1500.09000540032,314.289665355793,18246.6412169943,18413.5523745477,1132003.55116507,4250.72262284588,450.008100145803,2100.17641481884,160.001024006554,
15.76584,360.005184074651,1500.09000540032,328.575746995532,17011.567866149,18325.9237391389,1143298.74052044,3850.59299132066,450.008100145803,2250.20251822664,60.0001440003456,
16.19056,400.006400102402,1475.08703013478,200.0016000128,19448.4512627816,17800.1648172675,1134771.79117272,4000.64010241639,800.025600819226,1750.1225085756,40.0000640001024,
16.61518,420.007056118543,1650.10890718787,285.717551057726,18446.9348733133,17837.718293143,1138961.69073775,3750.56258438766,650.016900439411,2100.17641481884,100.0004000016,
17.03997,540.011664251948,1400.07840439065,185.715665316371,17412.118834709,17674.987378583,1147381.98466299,4600.84655576626,650.016900439411,1800.12960933187,140.00078400439,
17.46459,460.00846415574,1400.07840439065,228.573518386454,17946.2067456389,18225.7774788934,1131020.23864938,4300.73972723308,700.019600548815,2500.2500250025,100.0004000016,
17.88933,560.012544280992,1425.08122963009,157.143844904168,18814.1482394761,17362.049262188,1156282.0414455,3700.5476810568,750.02250067502,2400.23042212052,40.0000640001024,
18.31386,340.004624062887,1725.11903321329,214.287551036152,17011.567866149,19289.8724916911,1166904.37845578,4150.68901437639,500.010000200004,2000.16001280102,100.0004000016,
18.7384,560.012544280992,1375.0756291596,114.286236737082,17946.2067456389,19164.6801449911,1146397.51448859,3350.44896016066,700.019600548815,2100.17641481884,140.00078400439,
19.16293,560.012544280992,1700.11560786133,171.429746946836,19214.7569333248,17599.881516647,1124939.9126382,3750.56258438766,550.012100266206,2300.21161946899,60.0001440003456,
19.58749,360.005184074651,1400.07840439065,171.429746946836,18380.1699648675,18375.9971699213,1112024.06484138,3850.59299132066,800.025600819226,1800.12960933187,60.0001440003456,
20.01212,580.013456312186,1750.1225085756,214.287551036152,17412.118834709,17236.8762077071,1124066.32586951,4100.67251029169,700.019600548815,1600.10240655402,80.0002560008192,
20.43688,520.010816224977,1500.09000540032,185.715665316371,17211.841747122,18451.1076919228,1164859.54703395,3550.50417159237,400.006400102402,2650.28092977856,180.001296009331,
20.86151,360.005184074651,1500.09000540032,328.575746995532,16811.2971917128,17862.7540063605,1149606.43099014,3750.56258438766,1000.04000160006,2000.16001280102,40.0000640001024,
21.28631,360.005184074651,1625.10563186607,200.0016000128,19415.0660912868,17474.7060821984,1119189.87327666,3950.62419862338,500.010000200004,2300.21161946899,100.0004000016,
21.71089,620.015376381334,1500.09000540032,257.145502068021,18780.7647607471,18801.6294245125,1164676.98834102,4050.65620630542,650.016900439411,1850.13691013135,120.000576002765,
22.13543,600.014400345608,1375.0756291596,200.0016000128,18246.6412169943,17687.5050660817,1139982.043575,4150.68901437639,600.014400345608,2000.16001280102,80.0002560008192,
22.56022,640.016384419441,2225.19804262579,314.289665355793,17979.5879972407,18100.5957810476,1126978.50899256,4300.73972723308,600.014400345608,2300.21161946899,140.00078400439,
22.98484,520.010816224977,1350.07290393681,242.859502063734,17679.1599396907,17449.6711456241,1122901.63438805,3850.59299132066,550.012100266206,1650.10890718787,100.0004000016,
23.40951,420.007056118543,1925.1482364142,171.429746946836,17412.118834709,17800.1648172675,1149205.27335333,5351.14514506104,1050.04410185228,2050.16811378533,60.0001440003456,
23.83406,500.010000200004,1325.07022872212,271.431518399343,17211.841747122,17549.8111925516,1133824.69569775,4300.73972723308,750.02250067502,1600.10240655402,100.0004000016,
24.2586,480.009216176951,1375.0756291596,214.287551036152,18179.877377561,17149.2558148611,1125777.15478443,4150.68901437639,750.02250067502,2350.22092076655,200.0016000128,
24.68327,600.014400345608,1675.11223251958,314.289665355793,17745.921106705,17612.3991289868,1142423.92554638,3750.56258438766,400.006400102402,1950.15211186473,140.00078400439,
25.10809,420.007056118543,1400.07840439065,242.859502063734,19248.141570248,18438.5892402701,1162230.94761693,4150.68901437639,900.032401166442,2050.16811378533,60.0001440003456,
25.53272,500.010000200004,1100.04840212969,257.145502068021,19815.6940296715,18889.2613923512,1150226.42609388,4550.82825074164,450.008100145803,1300.06760351538,100.0004000016,
25.95745,440.007744136297,1600.10240655402,257.145502068021,18880.9154642037,19277.3532006411,1136010.40422302,4250.72262284588,550.012100266206,1800.12960933187,100.0004000016,
26.382,300.003600043201,1400.07840439065,400.006400102402,17512.2585810067,17962.8973603047,1156464.48300876,3900.60849492521,850.028900982633,1700.11560786133,140.00078400439,
26.80661,620.015376381334,1325.07022872212,157.143844904168,17245.2210390362,18976.8939740793,1150809.97775438,3900.60849492521,550.012100266206,1550.09610595857,80.0002560008192,
27.23139,640.016384419441,1550.09610595857,271.431518399343,18313.4054127621,17649.952041165,1105480.06237469,4000.64010241639,700.019600548815,2050.16811378533,40.0000640001024,
27.65601,520.010816224977,1675.11223251958,171.429746946836,17879.4445096763,18914.2992102029,1141403.3820702,4100.67251029169,650.016900439411,2350.22092076655,220.001936017037,
28.08076,560.012544280992,1675.11223251958,2043.02408711112,238317.014798403,106451.353739857,1309733.61920905,541583.741658119,81565.2501936297,20767.2368065494,268881.110116528,
28.50541,6721.80682167367,1275625.34185554,187002.700622392,3709016.9649503,530446.078166056,2247155.23624809,171974.932740483,192064.29820955,45984.4274087224,1059479.50854136,
28.9302,13567.3589354866,1815054.09622023,258400.655390547,22259708.9834314,888774.575566485,1597291.47368854,140333.340707831,152271.853802923,41819.8391313493,1421510.23305293,
29.35481,9283.44601516083,2138537.02324685,203108.248934125,2286568.38361014,1019226.02765426,1987953.38338352,125173.614949679,123103.205707969,35901.4827262294,1511688.69123825,
29.77954,9263.43117490719,1211615.1634695,195401.133821846,1373515.26487876,738369.474293803,2014112.2106025,87857.6775869094,97982.523772809,23121.3641404658,876188.441582745,
30.20418,5701.29989637637,854918.743161374,121415.389350357,808032.285504282,582559.103568081,1864318.50526433,52911.7496151873,76835.4237383343,16110.3750815525,607009.027597391,
30.62897,4180.69901287495,528256.205663801,70038.5247700576,664224.345014776,369455.378679713,1559315.75842687,47891.5686793148,44679.7086001427,9703.76506084361,350321.158148688,
31.05355,2320.21531598132,328690.415522232,47317.9618181547,1202737.02574997,235981.664545162,1180167.02248423,15809.9919148902,28482.412985978,5801.34591225164,234764.056974848,
31.47835,2160.18664012571,215593.322910888,24939.1393480131,198666.284990868,146440.295058272,1182543.29545359,14958.9454493787,20967.5708243508,4300.73972723308,131508.155878079,
31.90294,1520.09242161923,120780.713671332,16997.2627116366,128018.880188266,85919.2735117778,1181885.20744431,11355.1552404792,10804.6676164103,3700.5476810568,89922.281456741,
32.32771,1100.04840212969,80810.3710154117,8903.16952835209,116608.038922035,69040.1365360202,1173661.89770914,9503.61137232148,6101.48876325823,3050.37214540174,43595.8917283207,
32.75234,820.026896882218,53690.0577938522,7530.83928703101,64331.7849146142,55058.4910340473,1176767.87419515,4700.88376614804,6701.7960813498,2400.23042212052,40144.3594370495,
33.17705,1020.041617698,50376.30675288,5872.80784229896,50401.4076321559,38571.920042826,1145413.1184436,5851.36922039757,2750.30253327866,3050.37214540174,25766.5292184833,
33.60167,820.026896882218,18914.2992102029,3357.59373401571,61852.6523459899,33469.7490544859,1155260.41572217,4350.75703172352,2550.26012653291,2600.27042812453,10884.7370375587,
34.02651,580.013456312186,44604.4405085457,1871.568671712,29167.3229870542,27417.5359105901,1155844.19207736,4650.86506090133,1300.06760351538,2150.18491590277,15069.0776123537,
34.4511,620.015376381334,13081.8418032631,2057.31214454218,30537.255451651,27379.9536693142,1140710.91580321,5051.02030610183,2550.26012653291,2800.31363512713,7202.07419736884,
34.87588,400.006400102402,12931.6856814973,2314.49997085444,23121.3641404658,23835.2030308869,1148658.26004736,4800.92177698118,1150.05290243351,2250.20251822664,10444.3615653897,
35.3007,520.010816224977,11980.7387738727,1328.64203640536,30971.6555951898,24023.0621396541,1162340.46204786,4200.70571856072,900.032401166442,2050.16811378533,4580.83920974323,
35.72531,440.007744136297,7427.2058801464,985.753152552872,21017.6548300572,22294.8647244695,1143845.52961157,4800.92177698118,1200.05760276493,1800.12960933187,8823.11279419379,
36.1501,660.017424460006,3750.56258438766,1114.33538180559,34714.8045289468,22770.7213564344,1167415.63625199,4450.7922410189,1050.04410185228,2050.16811378533,3920.61475239318,
36.57489,540.011664251948,4750.90267150759,657.160131066302,17745.921106705,21205.4716372125,1172638.9138983,3700.5476810568,700.019600548815,2050.16811378533,2840.32266065425,
36.9995,480.009216176951,2625.27565394366,1171.48346379659,19181.3723854956,20742.195279887,1155698.24554551,4850.94108257002,1050.04410185228,1650.10890718787,5401.16665199683,
37.42407,480.009216176951,3175.40327621608,557.155273746101,16243.8810267467,19928.3729490539,1144647.52831988,5101.04061228491,1300.06760351538,2350.22092076655,940.035345328984,
37.84886,400.006400102402,4725.89319381363,671.446604565951,19515.221873061,18025.4873636455,1125267.52273943,4200.70571856072,500.010000200004,2350.22092076655,4380.76751046783,
38.27345,520.010816224977,1600.10240655402,428.578775636154,16611.0297237366,18726.5167978232,1142751.97430063,4500.81014582625,1100.04840212969,2400.23042212052,2000.16001280102,
38.69823,520.010816224977,2375.22564643641,428.578775636154,17879.4445096763,19690.4964206831,1163618.19815696,3900.60849492521,1000.04000160006,2050.16811378533,840.028224948358,
39.12284,440.007744136297,1600.10240655402,442.864987894071,18613.8487034354,18501.1816238108,1166685.27408731,5501.21026625858,500.010000200004,1900.14441097523,1600.10240655402,
39.54768,580.013456312186,2675.28625562935,442.864987894071,20917.487019148,30549.7860138299,1153290.36289608,4850.94108257002,1750.1225085756,2100.17641481884,154407.816943526,
39.97249,1140.05198637058,81766.5589822822,10804.6676164103,31907.3378866929,236210.934345474,1166612.24011321,9703.76506084361,7402.19104855037,3800.57768780855,391310.565385265,
40.39711,1860.13839429654,170859.796297266,22706.3186480074,37890.6745541586,390132.074389025,1143080.03128804,14107.9568876847,9653.72633836661,3600.51847466035,569253.402347135,
40.82182,2400.23042212052,261762.381800214,30279.4866704465,42304.8002425431,512599.141960266,1179033.87497173,17261.9107183957,10554.4539795794,4300.73972723308,740672.404022299,
41.24647,2460.24208782144,241689.173839513,29133.9118734207,39462.1924152464,536144.113740029,1127524.61561186,165792.239272326,12556.3032642386,4700.88376614804,777681.724407299,
41.67128,2280.20795496549,301441.372512109,37513.3485714024,43776.5213593361,607394.596122733,1158216.05151843,17462.1886076481,10904.7544729502,4650.86506090133,860492.367223957,
42.09589,4100.67251029169,339832.493571284,38745.6704431772,41602.4488683867,642985.028086761,1144210.06837931,17862.7540063605,11555.3385664177,3450.47616571087,884054.345746359,
42.5206,3160.39947449358,316840.255801354,41454.3389828762,40030.6623522137,710840.461663851,1173296.53716817,19314.911111378,11205.0198488923,3600.51847466035,900508.893198734,
42.94527,3260.42515944079,323738.675224064,46557.9731924543,36820.8178160682,794948.729959904,1157048.31311452,22920.9956319989,10604.4963064339,3850.59299132066,985473.081128726,
43.36984,3640.53006117691,344482.202090818,42701.3833874447,37857.2401471024,690601.915388516,1163289.62552309,22019.3770518056,8502.8909829342,4250.72262284588,931264.308871646,
43.79461,3020.3648600751,323020.448845473,39103.9263031924,34748.2305439951,672385.447248896,1134990.36141555,19815.6940296715,7352.16153549143,3650.53297781476,854373.277581652,
44.21924,2880.331814225,359547.666820176,43074.0874303802,33444.6820952793,744982.560348814,1154676.66542519,18563.7743205458,7602.31110257518,3100.38444767151,1038845.7917059,
44.64395,3540.50133498903,346178.100496582,41941.6748851934,35349.9140786791,744492.094638812,1177937.37399686,19615.3784567101,9053.27728637767,4100.67251029169,918338.572293503,
45.06855,3680.54177574939,386148.707997348,42629.7108048501,7986009.49388186,720693.841437067,1129927.75597574,21268.0778661863,7602.31110257518,3300.43565750679,942415.309428677,
45.49338,2880.331814225,361657.232130176,45138.4953224268,40933.5794244993,737071.111012738,1147673.69376681,21568.592126413,7952.52890419153,3250.42255493214,964120.493459534,
45.91798,3020.3648600751,364873.708293806,48393.4962347255,42171.0159909287,741589.450478845,1165224.67206252,23922.8702639724,7352.16153549143,3000.36004320518,992238.09389145,
46.34255,3440.4734091411,386045.595368773,45410.9078918519,44780.0667593657,732289.494432562,1129381.548894,22570.3584633339,7202.07419736884,4500.81014582625,963689.053874863,
46.76734,2960.35050549985,418334.956717659,51247.695285212,52108.3854417188,784838.927268189,1117880.09176778,22119.5536854579,6551.71654973603,4100.67251029169,986359.032525774,
47.19191,3020.3648600751,414355.654592476,49913.7424113076,59574.9628784163,755140.726088927,1163034.07473558,24223.4482979524,6801.85010322808,3650.53297781476,989687.292082502,
47.61665,3300.43565750679,410868.330028226,53356.4912244534,57230.7149529525,770818.053385796,1154859.08459388,23021.1794851263,5501.21026625858,3800.57768780855,994897.513556859,
48.04124,3400.46246289495,470880.16154651,52596.1361166243,55924.8242076314,795308.039830019,1161537.37751168,23572.2050171261,6301.58800017604,3350.44896016066,1071540.30660131,
48.46596,2840.32266065425,422263.801747018,55695.2311137328,57465.1200085529,738144.238619365,1147163.20710645,21418.3340939844,6151.51327226498,3600.51847466035,987525.987525988,
48.89047,3120.38942460019,446950.233908367,56685.3813856605,45114.5997657113,746971.1263167,1139581.18117448,21568.592126413,7402.19104855037,3350.44896016066,1004545.17842447,
49.31504,3200.40965243551,448867.118231365,55551.7375667193,45616.4160324003,746294.979420986,1124612.31075331,18263.3322325297,6101.48876325823,3350.44896016066,973162.450702938,
49.73969,3380.45703779151,479161.103716492,62182.8559775168,41535.5603160442,774272.018573971,1166393.14063704,21468.4199042779,7102.01697282028,3350.44896016066,1014893.00594805,
50.16447,3440.4734091411,446069.60008957,57603.8515971287,40599.1581016688,816045.188405498,1143590.35852274,19715.5358422437,7352.16153549143,3950.62419862338,1053412.41342972,
50.58907,3860.59607603414,493087.294449237,65887.4756502807,37456.0342272039,830849.266662189,1137176.26493478,20466.7417947881,7051.98866080235,2650.28092977856,1076631.08284358,
51.01376,3400.46246289495,483342.558303339,73199.414748543,38191.5882359225,826793.128420113,1124284.71708445,21618.6785382571,8502.8909829342,3750.56258438766,1112562.27323851,
51.4384,3200.40965243551,508121.785976655,69061.6836439127,36753.9548056547,849197.84769239,1157668.66115984,23021.1794851263,6551.71654973603,4050.65620630542,1158004.39119651,
51.86319,3560.50701619911,509449.210176434,66993.3301744147,36820.8178160682,818684.672273108,1164129.32754699,21518.505915087,6701.7960813498,3800.57768780855,1052322.48805047,
52.28781,3540.50133498903,489058.56671965,66461.9333547234,32876.5111513121,829581.586607879,1158872.95019072,22520.2682414173,7452.22076178701,2950.34814108065,1045443.25593878,
52.71253,3380.45703779151,526692.241008733,68716.9343623636,33377.8371161549,789507.074835476,1153655.16510279,23271.6426276437,7502.25067520256,4350.75703172352,1076761.64170947,
53.13716,3520.49568579256,552182.667443453,67797.6492995055,31005.0716153742,830315.491473413,1139508.29842257,21969.2890357734,12656.4041404951,4500.81014582625,1043468.00653712,
53.56194,3200.40965243551,539391.95815626,72581.5417660496,33210.726230132,800778.770706415,1158909.44552878,20116.1734034163,5951.41643711203,3900.60849492521,1086099.99031684,
