1308H1-13e:01/28/2015 06:13:48 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.523510263929619;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
14.91618,420.007056118543,1375.0756291596,257.145502068021,18346.7876442725,18451.1076919228,1150518.19866862,4450.7922410189,600.014400345608,1300.06760351538,140.00078400439,
15.34096,580.013456312186,950.036101371852,171.429746946836,18413.5523745477,17299.4625783729,1147491.37481418,3650.53297781476,850.028900982633,2950.34814108065,160.001024006554,
15.76561,560.012544280992,1825.13323472614,285.717551057726,18613.8487034354,18739.0355376177,1141658.51046921,5051.02030610183,700.019600548815,1800.12960933187,100.0004000016,
16.19042,300.003600043201,1250.06250312516,285.717551057726,19214.7569333248,18250.8139687902,1117807.32998004,4750.90267150759,500.010000200004,1950.15211186473,60.0001440003456,
16.61524,400.006400102402,1000.04000160006,314.289665355793,18580.4657592372,18638.8859700477,1126396.02042736,4600.84655576626,700.019600548815,2500.2500250025,60.0001440003456,
17.03983,740.021904648378,1150.05290243351,200.0016000128,18346.7876442725,18063.0415159745,1159347.3975286,4800.92177698118,500.010000200004,2450.24012353211,180.001296009331,
17.46463,340.004624062887,1650.10890718787,257.145502068021,17846.0635253147,18601.3300889211,1136884.79000581,4500.81014582625,800.025600819226,2750.30253327866,40.0000640001024,
17.88943,520.010816224977,1650.10890718787,414.292579705607,18613.8487034354,19102.0844414711,1167853.8731215,4050.65620630542,700.019600548815,2400.23042212052,100.0004000016,
18.31406,420.007056118543,1700.11560786133,257.145502068021,17178.4625442804,17775.1292293174,1124575.91105104,3800.57768780855,850.028900982633,1200.05760276493,180.001296009331,
18.73887,400.006400102402,975.038026483033,242.859502063734,19314.911111378,17800.1648172675,1173442.68016053,4000.64010241639,600.014400345608,2250.20251822664,180.001296009331,
19.16339,640.016384419441,1425.08122963009,214.287551036152,20049.3995855345,18951.8560309434,1173661.89770914,3250.42255493214,550.012100266206,2350.22092076655,60.0001440003456,
19.58818,500.010000200004,1450.08410487808,242.859502063734,18981.0669694742,19264.83392212,1151721.82936525,4200.70571856072,550.012100266206,2250.20251822664,60.0001440003456,
20.01275,620.015376381334,1400.07840439065,242.859502063734,19448.4512627816,19064.5271697033,1159164.91574656,3600.51847466035,750.02250067502,2700.2916314962,100.0004000016,
20.43747,660.017424460006,1825.13323472614,200.0016000128,18947.683045293,18551.2557561432,1155625.27289036,3300.43565750679,250.002500025,2700.2916314962,80.0002560008192,
20.86202,660.017424460006,1700.11560786133,242.859502063734,18880.9154642037,19302.3917952701,1172858.11798306,4800.92177698118,500.010000200004,2200.1936170383,40.0000640001024,
21.28664,380.005776087797,1625.10563186607,242.859502063734,19648.7641627892,18025.4873636455,1140382.91827052,3800.57768780855,700.019600548815,2250.20251822664,40.0000640001024,
21.71144,520.010816224977,1750.1225085756,185.715665316371,17512.2585810067,17637.4343912458,1144282.97735278,3750.56258438766,300.003600043201,2300.21161946899,100.0004000016,
22.13603,600.014400345608,1175.0552275957,228.573518386454,17946.2067456389,18814.1482394761,1158690.47502787,3400.46246289495,350.004900068601,2250.20251822664,20.0000160000128,
22.56081,320.004096052429,1800.12960933187,185.715665316371,18780.7647607471,18313.4054127621,1156282.0414455,3950.62419862338,750.02250067502,2500.2500250025,180.001296009331,
22.98563,480.009216176951,1225.06002794137,228.573518386454,19448.4512627816,19364.9885010999,1188613.88904408,4600.84655576626,500.010000200004,2200.1936170383,120.000576002765,
23.41027,600.014400345608,1450.08410487808,214.287551036152,19581.9928397292,17787.6470170291,1118025.61655952,4400.77453631839,700.019600548815,1850.13691013135,120.000576002765,
23.83498,520.010816224977,1425.08122963009,228.573518386454,18547.0829041263,18138.1501588652,1169935.69872333,4150.68901437639,900.032401166442,2650.28092977856,100.0004000016,
24.25959,520.010816224977,1750.1225085756,400.006400102402,18012.9693379233,17174.2901501881,1112096.79440937,3350.44896016066,650.016900439411,2550.26012653291,120.000576002765,
24.68417,600.014400345608,1525.09303067487,242.859502063734,18046.3507676871,18488.6631220472,1136484.02259307,3250.42255493214,500.010000200004,2150.18491590277,80.0002560008192,
25.10895,520.010816224977,1425.08122963009,271.431518399343,19081.2192765683,18876.7425022179,1135136.07694184,3400.46246289495,850.028900982633,2550.26012653291,60.0001440003456,
25.53355,380.005776087797,1425.08122963009,157.143844904168,17579.0188572504,18413.5523745477,1127961.51734479,4500.81014582625,500.010000200004,2600.27042812453,20.0000160000128,
25.95836,580.013456312186,1525.09303067487,157.143844904168,18780.7647607471,19227.2761617303,1125813.55783419,4150.68901437639,500.010000200004,2150.18491590277,80.0002560008192,
26.38316,560.012544280992,1600.10240655402,142.857959188338,19682.1499579669,19026.9700106931,1166648.7570493,4700.88376614804,300.003600043201,2050.16811378533,40.0000640001024,
26.80776,500.010000200004,1950.15211186473,214.287551036152,19381.6810088882,18150.6683098588,1155077.99095523,4150.68901437639,950.036101371852,2050.16811378533,40.0000640001024,
27.23255,540.011664251948,1425.08122963009,228.573518386454,18647.2317367211,17912.8255831175,1166210.56054303,3900.60849492521,800.025600819226,2150.18491590277,40.0000640001024,
27.65713,460.00846415574,1400.07840439065,257.145502068021,18780.7647607471,18926.8181379213,1168657.34550723,3950.62419862338,600.014400345608,2250.20251822664,280.003136035124,
28.08187,340.004624062887,1375.0756291596,257.145502068021,18747.3813711074,18789.1106220772,1188394.42096412,3750.56258438766,600.014400345608,2350.22092076655,120.000576002765,
28.50649,560.012544280992,7952.52890419153,17784.0705049761,172481.845606093,386939.060085282,1898187.30261101,75678.3974033633,233816.544097608,65471.0102788483,1355608.38837275,
28.93122,13647.446046563,4225377.79212671,367201.107691451,1108002.58330297,1473407.26298322,2017508.26887303,110385.253574714,452598.099403595,169389.994664089,1961893.90819768,
29.35586,18894.2689519125,3079459.40714778,482151.427466439,672517.262200607,1380665.64474408,1555478.2889491,81816.8866843644,385040.29113595,113159.898502653,2238212.15531026,
29.78041,15830.0172349062,5733130.73441632,399188.15486364,594544.198706486,1588862.29978264,2047246.72507988,61601.4162812192,337495.439250821,123557.656554937,2082647.15792011,
30.20518,10744.615886985,2820912.76321576,313408.932190729,410394.816550502,1075544.84937856,1415110.28836848,129315.45734349,211168.749445354,79300.7489682376,1093658.28079114,
30.62983,6981.94936026139,1598617.97815409,189787.052737338,226364.578147914,594758.193521967,1766016.38613616,28332.0719053969,119619.628671735,38509.2271914204,697174.626486427,
31.05455,4140.68569755151,1145698.29891878,135660.751886611,134385.179425998,379383.717501065,1266022.27358689,21318.1630749398,68738.480914668,24774.5267815137,393538.908589761,
31.47914,2920.34109583999,547038.740551428,63561.1911808346,96504.4250156602,233256.220502323,1201532.40535657,11205.0198488923,42472.032567234,11955.7148316895,278712.977808121,
31.90392,1780.12674502425,305718.383794623,41769.6718125834,63058.6555774328,135543.417880923,1203253.39594164,8502.8909829342,29935.8032206519,10604.4963064339,140262.552834776,
32.32851,1300.06760351538,189551.374090027,22720.6303323418,50903.435781508,81162.6423105168,1156573.94916836,6601.74286011507,16110.3750815525,6601.74286011507,69412.1884674286,
32.75323,1280.06553935562,111671.603621304,15223.5503320592,34581.1013613471,65332.7899169184,1167013.932016,4950.98029409823,14258.1271324655,5651.27718864463,53775.4235691488,
33.1779,860.029585017725,80332.3043709,9231.97934780496,33845.7594667991,53464.0923731242,1165699.3498347,10204.1632986258,7952.52890419153,4850.94108257002,37456.0342272039,
33.60266,820.026896882218,57029.7998244003,8359.93746480967,26528.1198069954,38697.3066874855,1140674.47122644,4900.9605882753,5951.41643711203,3100.38444767151,22079.4829357425,
34.02725,780.024336759307,46084.7960246854,5872.80784229896,25392.4315205162,38383.8424304459,1165224.67206252,5101.04061228491,5551.23237358694,3650.53297781476,24003.0237003334,
34.45204,960.036865415632,30612.4390129128,4472.22846143339,26194.0831403536,29296.791894913,1130947.40362907,4250.72262284588,3500.49006860961,3500.49006860961,10164.1307027176,
34.87685,500.010000200004,22495.2232056619,2686.00283916215,22253.12377808,27617.9764369982,1147090.28206784,4050.65620630542,3850.59299132066,4100.67251029169,14668.6016680181,
35.30147,580.013456312186,19665.4570492407,1800.12960933187,22253.12377808,25776.5498463417,1155077.99095523,4500.81014582625,2050.16811378533,2950.34814108065,6961.93820359588,
35.72628,720.020736597214,11955.7148316895,1514.37744229079,24023.0621396541,22920.9956319989,1147491.37481418,3800.57768780855,2450.24012353211,2600.27042812453,6501.69043951427,
36.15108,560.012544280992,11555.3385664177,1914.43230510222,21551.8967003579,20091.1331799435,1145085.00290036,4200.70571856072,1300.06760351538,2850.32493704282,5801.34591225164,
36.57567,660.017424460006,18488.6631220472,1685.82795868521,19381.6810088882,19515.221873061,1126905.6965015,3850.59299132066,6801.85010322808,2250.20251822664,3760.5655890646,
37.00046,580.013456312186,10629.5175449566,1014.32686697575,18580.4657592372,20128.6935339481,1157048.31311452,4500.81014582625,1250.06250312516,2600.27042812453,2600.27042812453,
37.42504,460.00846415574,5501.21026625858,785.738980367954,20082.7864499238,23810.1553628277,1143371.6444111,4050.65620630542,1100.04840212969,2200.1936170383,4020.64651996041,
37.8498,520.010816224977,4350.75703172352,900.032401166442,18647.2317367211,19953.4128467453,1148111.26962677,4350.75703172352,800.025600819226,1700.11560786133,1480.08762118717,
38.27443,460.00846415574,2075.17223929586,885.745666417896,18647.2317367211,20654.5503312985,1152268.97085591,4800.92177698118,600.014400345608,1450.08410487808,880.030977090394,
38.69915,400.006400102402,2275.20704384099,557.155273746101,20984.2654706414,18626.3673304775,1149022.93304177,4200.70571856072,1050.04410185228,2350.22092076655,600.014400345608,
39.12378,520.010816224977,2200.1936170383,542.868930868213,19849.0802703478,19552.7804979592,1143699.71695088,3900.60849492521,1100.04840212969,2250.20251822664,400.006400102402,
39.54859,360.005184074651,4325.74835446532,571.44163295161,19348.2960155854,19164.6801449911,1170374.02000673,3550.50417159237,500.010000200004,1750.1225085756,1080.04665801563,
39.97318,520.010816224977,3825.58531455313,542.868930868213,18547.0829041263,17987.93332406,1150737.03237252,3550.50417159237,1050.04410185228,2300.21161946899,580.013456312186,
40.39791,440.007744136297,2000.16001280102,1128.6223778102,18513.7001381022,53828.1497798019,1131238.74614651,7051.98866080235,10854.7109445499,5751.32280424498,167393.366761001,
40.82243,1180.05569862898,329434.626755583,57044.1507981599,26461.3117603012,319224.786103189,1179435.94834483,14007.84439286,46636.8377919686,14208.0701838644,467232.025635112,
41.24692,2060.16975798806,733031.124615806,94311.5927689379,30503.8406805093,494231.1653719,1166064.49830235,17161.7729762617,52610.4820122257,19715.5358422437,690710.156996957,
41.67159,2220.19715350723,925775.669008631,115589.116999034,34881.9354967922,665348.494367996,1206366.39994409,18914.2992102029,70246.8316222054,19865.7734240987,970723.30749835,
42.09615,2960.35050549985,1095034.92368558,144704.180457938,35450.1974796312,740979.84584242,1207501.91489481,22219.7311212357,82823.4831413327,20166.2540007246,1031254.16500067,
42.52093,3440.4734091411,984392.64938597,139647.148531931,31506.3226247437,745168.146842201,1194065.19318647,24273.5453389788,76080.8292359017,23071.2717125189,1054498.50718145,
42.94552,4000.64010241639,989676.893899541,136902.754372528,31172.153054604,791382.78951343,1178083.56881974,19615.3784567101,81212.9675890534,20166.2540007246,1012987.50343249,
43.37025,3180.40454745844,1011195.20918676,133278.183740062,31272.4029888007,825352.438584729,1163800.74207516,23972.9661015253,77237.8927095454,20366.5783948134,1103566.75476529,
43.79486,3300.43565750679,1044752.88568531,119006.676775512,31372.6537260033,853581.858645024,1153728.12676538,27029.191526849,78344.7489958631,23171.4567689681,1137788.38344679,
44.21945,3940.6210418762,1038052.24573511,117766.442089913,32174.6885329944,875109.128272749,1191394.13648021,23421.922919853,90073.3633745145,21268.0778661863,1146508.87771068,
44.64421,3240.41995842661,875122.518705126,113037.368773617,34347.1242544771,844548.144258065,1209406.87063875,26177.381541092,76684.5012046839,19715.5358422437,1114731.70673109,
45.06883,3300.43565750679,820924.65764036,107258.207060563,32876.5111513121,865685.701914526,1191906.3517119,23171.4567689681,88461.9167183489,18814.1482394761,1092198.55787375,
45.49355,3320.44095455877,755087.66001636,107978.655635608,38760.0004807442,832984.588041395,1197322.42406968,27480.1732302068,81615.5770878438,19064.5271697033,1121716.95873021,
45.91805,3680.54177574939,788137.044349407,103224.458975306,37456.0342272039,842010.218964521,1165626.32136413,25325.6295370915,83075.144879842,19314.911111378,1179774.70895237,
46.3427,3320.44095455877,846418.513479424,121054.774234928,38760.0004807442,875818.840287201,1158617.48567554,27179.5169554136,89267.6141712212,20316.4969955604,1163742.3277442,
46.7675,3460.47893028395,843773.356310171,117391.511527304,33578.3731244843,881538.129458418,1189052.8362395,24423.8376655616,82018.1995124056,18463.6261561032,1111122.25185661,
47.19211,3540.50133498903,939422.111178438,114003.223776962,31005.0716153742,863732.271058121,1177060.23934908,23722.4889194957,71906.2270592058,19014.4509827469,1032511.85533166,
47.61682,3660.53590245612,878845.596455633,111797.723464866,31439.4879969241,849318.12083729,1205194.35868552,23171.4567689681,86246.515520359,17712.5404786589,1148308.18354188,
48.04132,3680.54177574939,823911.909471694,114911.48357083,30637.5003003677,839352.610523955,1178741.46573028,23522.1107841371,74772.9730055024,19264.83392212,1143875.09417003,
48.46586,3220.41478942488,836855.758001674,111077.055707561,30837.992406645,853795.750876961,1158508.00241077,24524.0335528818,69442.3553242482,19264.83392212,1117450.80308027,
48.89052,3460.47893028395,768918.767091235,101539.31245306,33310.992494012,834746.493966553,1189162.57533749,23321.7358578195,71956.51519862,17111.7044058136,1105570.72050274,
49.3153,3220.41478942488,759652.141657479,108238.027244303,47356.2014582237,904119.534362152,1215123.39982887,24574.1317974251,88512.2712931221,16510.8971921468,1441435.37809959,
49.73988,3320.44095455877,764828.947300619,95952.5821297314,38124.7179037949,849251.302285281,1162048.42560281,22219.7311212357,72006.8035397662,15809.9919148902,1084401.61130652,
50.16467,3100.38444767151,748084.857448303,91332.4501184311,36252.4936107484,838871.895524139,1162048.42560281,25325.6295370915,76785.1160252694,16210.5044068556,1007834.80822031,
50.58923,3500.49006860961,634715.557196177,82169.1862541686,39495.6311088023,812953.146392485,1172017.85559746,21718.8519635043,77187.5833816487,14658.5899337011,1080613.71648328,
51.01401,3420.46792001146,633716.745379266,90785.631209611,41635.8932785578,822218.159526565,1171762.1342758,24473.9355089277,76533.5804876483,16560.9633577428,1076718.12194224,
51.43864,3660.53590245612,699462.264451579,86138.6325961544,40298.1865482183,846779.258683355,1216809.51914876,25526.0365572884,80709.7238914828,16460.8312269473,1145398.53535569,
51.86338,3820.58378520238,647207.27559976,83132.6682719872,36653.6609596449,865578.65696604,1166137.52921885,26127.2768770597,77992.5568518091,16310.634533716,1137132.543281,
52.28805,3980.63371688773,647838.759219116,78574.7573683719,37990.9783110907,862086.801439173,1169460.867235,19164.6801449911,74672.374330757,14158.0134356046,1027828.53782739,
52.71282,3340.44628362349,565587.492087451,74880.7581956173,36219.0635786438,836174.881967435,1164713.4998758,20917.487019148,81212.9675890534,13857.6771531428,1079960.74235669,
53.13745,3460.47893028395,559288.347622679,72854.5516543786,29701.9129366849,797384.248426747,1166648.7570493,26277.5914710446,66828.1638849172,15259.3081779886,1159252.50668421,
53.56217,3680.54177574939,573563.89094614,71288.4178097264,31071.9039234036,861123.696857977,1150737.03237252,18764.0730547911,74370.5831496218,14508.4148806308,1114897.19087274,
