1308H1-28a:01/28/2015 07:55:45 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6197458455523;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.538612903225806;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27224,620.015376381334,1850.13691013135,357.147959256561,18046.3507676871,18375.9971699213,1169351.29318466,4350.75703172352,1100.04840212969,2550.26012653291,60.0001440003456,
7.69705,400.006400102402,1225.06002794137,300.0036000432,17311.9798900839,17274.4279925288,1127852.29054172,3800.57768780855,1050.04410185228,2100.17641481884,60.0001440003456,
8.12185,520.010816224977,1525.09303067487,271.431518399343,16677.7851901268,17449.6711456241,1140455.8058998,3950.62419862338,850.028900982633,1600.10240655402,60.0001440003456,
8.54644,420.007056118543,1475.08703013478,300.0036000432,16577.6521241409,16873.8814330266,1148001.87428877,4900.9605882753,900.032401166442,1750.1225085756,140.00078400439,
8.971,320.004096052429,1475.08703013478,171.429746946836,17245.2210390362,17800.1648172675,1157121.29371029,3850.59299132066,650.016900439411,2250.20251822664,120.000576002765,
9.39575,660.017424460006,1425.08122963009,171.429746946836,17579.0188572504,17587.3639168335,1152305.44776931,3050.37214540174,500.010000200004,2300.21161946899,240.002304022119,
9.82039,320.004096052429,1375.0756291596,157.143844904168,16711.163056922,18025.4873636455,1173442.68016053,4350.75703172352,1150.05290243351,1850.13691013135,160.001024006554,
10.24517,460.00846415574,1650.10890718787,257.145502068021,17011.567866149,17850.2361434884,1143335.19241495,3150.3969500157,800.025600819226,2650.28092977856,140.00078400439,
10.66976,480.009216176951,1675.11223251958,300.0036000432,16010.246557797,19665.4570492407,1166356.6244144,4200.70571856072,650.016900439411,2150.18491590277,160.001024006554,
11.09451,580.013456312186,1400.07840439065,271.431518399343,17011.567866149,17324.4972143209,1146798.58598113,4350.75703172352,1100.04840212969,2450.24012353211,100.0004000016,
11.519,360.005184074651,1700.11560786133,271.431518399343,17478.8785764988,18989.41296444,1140528.69393554,4550.82825074164,450.008100145803,2350.22092076655,40.0000640001024,
11.94367,400.006400102402,1700.11560786133,285.717551057726,15709.8657957197,17299.4625783729,1130510.40203358,4550.82825074164,700.019600548815,1800.12960933187,100.0004000016,
12.36845,320.004096052429,1925.1482364142,242.859502063734,16510.8971921468,17850.2361434884,1135755.38605647,2800.31363512713,650.016900439411,1950.15211186473,160.001024006554,
12.79308,600.014400345608,1975.15603732695,200.0016000128,18280.0232703362,18601.3300889211,1132950.51464491,3900.60849492521,1450.08410487808,2050.16811378533,40.0000640001024,
13.21788,500.010000200004,1850.13691013135,157.143844904168,16110.3750815525,19052.0081041713,1148658.26004736,3450.47616571087,550.012100266206,2650.28092977856,40.0000640001024,
13.64269,560.012544280992,1350.07290393681,271.431518399343,16777.9190577147,17036.6019259115,1138415.10591286,4600.84655576626,850.028900982633,2200.1936170383,120.000576002765,
14.0673,440.007744136297,1325.07022872212,228.573518386454,18280.0232703362,18288.368797591,1166137.52921885,4200.70571856072,800.025600819226,2200.1936170383,180.001296009331,
14.49202,360.005184074651,1550.09610595857,228.573518386454,17645.7794898001,18275.8505087967,1149132.33692355,4050.65620630542,550.012100266206,2250.20251822664,60.0001440003456,
14.9166,320.004096052429,1250.06250312516,300.0036000432,15976.8705613318,19602.8588399011,1142059.43658634,3650.53297781476,750.02250067502,2000.16001280102,160.001024006554,
15.34143,260.002704028122,1475.08703013478,314.289665355793,16878.0537269144,16948.9829359391,1138888.81144033,3400.46246289495,700.019600548815,2750.30253327866,60.0001440003456,
15.76606,400.006400102402,1300.06760351538,157.143844904168,16811.2971917128,17011.567866149,1146215.2133322,3450.47616571087,650.016900439411,2500.2500250025,40.0000640001024,
16.19078,400.006400102402,1400.07840439065,185.715665316371,16177.1278760265,17211.841747122,1162413.47217784,4100.67251029169,800.025600819226,1850.13691013135,180.001296009331,
16.61543,400.006400102402,1425.08122963009,185.715665316371,16444.1426164132,17524.776105662,1143189.38544682,3500.49006860961,600.014400345608,1800.12960933187,100.0004000016,
17.04019,420.007056118543,1475.08703013478,242.859502063734,17912.8255831175,16861.3645597132,1164384.8997311,3650.53297781476,550.012100266206,1900.14441097523,80.0002560008192,
17.46478,220.001936017037,1375.0756291596,314.289665355793,17912.8255831175,18275.8505087967,1188430.998722,4650.86506090133,850.028900982633,2500.2500250025,200.0016000128,
17.88948,420.007056118543,1425.08122963009,228.573518386454,18213.259252736,18638.8859700477,1155661.75916704,3750.56258438766,850.028900982633,1550.09610595857,140.00078400439,
18.31415,560.012544280992,1275.06502831644,300.0036000432,16811.2971917128,17737.5759413424,1164165.83755332,3700.5476810568,850.028900982633,2100.17641481884,120.000576002765,
18.73896,360.005184074651,1600.10240655402,242.859502063734,17111.7044058136,18188.2228380032,1141148.25865098,3850.59299132066,950.036101371852,2100.17641481884,40.0000640001024,
19.16357,520.010816224977,1375.0756291596,257.145502068021,16611.0297237366,18451.1076919228,1155771.21860784,3500.49006860961,650.016900439411,1300.06760351538,100.0004000016,
19.58827,520.010816224977,1525.09303067487,357.147959256561,17779.3018238295,17412.118834709,1146543.35724406,4450.7922410189,650.016900439411,1900.14441097523,100.0004000016,
20.01291,360.005184074651,1225.06002794137,257.145502068021,15976.8705613318,17387.0840233963,1154348.31733385,4500.81014582625,1050.04410185228,1950.15211186473,120.000576002765,
20.43769,400.006400102402,1275.06502831644,228.573518386454,18012.9693379233,17487.2235692749,1137103.39559308,3900.60849492521,950.036101371852,2000.16001280102,60.0001440003456,
20.86228,440.007744136297,1550.09610595857,200.0016000128,18480.3174611646,17750.0936914741,1193735.85538264,4250.72262284588,1050.04410185228,2250.20251822664,220.001936017037,
21.28701,420.007056118543,1475.08703013478,271.431518399343,15943.4946539261,19001.9319673292,1162851.54151521,3850.59299132066,900.032401166442,1450.08410487808,140.00078400439,
21.71165,480.009216176951,1350.07290393681,157.143844904168,17211.841747122,17311.9798900839,1113733.31680624,4550.82825074164,650.016900439411,1750.1225085756,40.0000640001024,
22.1362,380.005776087797,1475.08703013478,185.715665316371,18179.877377561,18363.4787934344,1153947.01419567,3950.62419862338,800.025600819226,2000.16001280102,100.0004000016,
22.56099,440.007744136297,1625.10563186607,228.573518386454,18046.3507676871,19227.2761617303,1168219.08172579,4350.75703172352,650.016900439411,1600.10240655402,80.0002560008192,
22.9856,500.010000200004,1575.09923125157,242.859502063734,15910.1188355794,17499.7410688777,1143080.03128804,4600.84655576626,850.028900982633,2350.22092076655,200.0016000128,
23.41015,420.007056118543,1325.07022872212,271.431518399343,15676.4906007765,17174.2901501881,1137722.79794913,3500.49006860961,550.012100266206,2000.16001280102,20.0000160000128,
23.83489,440.007744136297,1350.07290393681,314.289665355793,15676.4906007765,17362.049262188,1114351.6119867,4000.64010241639,500.010000200004,1950.15211186473,240.002304022119,
24.25954,560.012544280992,1400.07840439065,128.572089799319,15843.3674660618,19302.3917952701,1159420.39095428,3950.62419862338,900.032401166442,1950.15211186473,80.0002560008192,
24.68432,300.003600043201,1450.08410487808,300.0036000432,16677.7851901268,19440.1049615551,1162851.54151521,3450.47616571087,550.012100266206,2550.26012653291,60.0001440003456,
25.10891,540.011664251948,1675.11223251958,271.431518399343,18814.1482394761,18138.1501588652,1157997.09262582,3550.50417159237,800.025600819226,1650.10890718787,240.002304022119,
25.53362,520.010816224977,1375.0756291596,228.573518386454,17378.7390974263,17499.7410688777,1173515.75226872,4400.77453631839,700.019600548815,1350.07290393681,220.001936017037,
25.95823,500.010000200004,1375.0756291596,214.287551036152,16277.2577357,17587.3639168335,1124066.32586951,4250.72262284588,900.032401166442,1950.15211186473,180.001296009331,
26.38282,440.007744136297,1300.06760351538,214.287551036152,17879.4445096763,18551.2557561432,1158435.01407673,3350.44896016066,750.02250067502,2200.1936170383,60.0001440003456,
26.8076,480.009216176951,1400.07840439065,285.717551057726,17278.6004200234,17286.9452791879,1141731.40521217,3950.62419862338,750.02250067502,1800.12960933187,60.0001440003456,
27.23221,440.007744136297,1575.09923125157,285.717551057726,16677.7851901268,17449.6711456241,1144756.89559248,4700.88376614804,700.019600548815,2950.34814108065,160.001024006554,
27.65693,500.010000200004,1150.05290243351,214.287551036152,17145.083430511,17900.307670138,1142022.98824934,3900.60849492521,950.036101371852,1950.15211186473,160.001024006554,
28.08155,340.004624062887,1125.05062727823,200.0016000128,17044.9466236329,18012.9693379233,1169497.39212235,11655.4314310469,19665.4570492407,8652.99393590182,100724.186013636,
28.50613,6201.53798141939,858278.978778591,198346.988437558,3858542.13107189,447895.688057659,2807504.85088628,218543.901449965,361708.689327184,72157.6697736084,1005302.58521834,
28.93091,20336.529531203,3849651.66418758,346185.442541501,5783075.72083042,910494.786808449,2465971.53130091,216407.206647448,339806.809312886,70146.2692613934,1901374.14292665,
29.35553,15789.9666269349,2838563.22942604,368686.74861574,1979755.40413383,1371545.42296923,2151514.89252115,122800.247610319,365105.326063356,77237.8927095454,1815604.40936373,
29.78022,15149.1743399803,2800483.9828798,347022.463545188,2531129.4542072,1000999.47841995,2544172.65688186,136693.338374078,209745.079057761,53112.5987092636,1087306.00420997,
30.2048,7582.29895304256,1398089.07037622,248488.409068218,1087955.35840965,594352.043145935,1381920.15353574,60697.0081537484,102518.68631491,34798.3697339302,829392.112488862,
30.62939,7162.05121146696,867840.169858586,168238.890595535,450715.19903138,456096.887941243,1239079.29519734,43124.2599756781,103627.775457087,18964.3749962472,519266.025078293,
31.05396,3460.47893028395,513744.764579574,97003.503828512,437318.377546784,238911.536605508,1253040.10204382,19264.83392212,56828.8879177976,10154.1225737649,331929.336481788,
31.47875,1820.13250564641,327381.73632372,77626.0000240745,209202.77072667,141926.173247985,1223886.2540682,17161.7729762617,30737.7459520291,10004.0016006403,163502.373018928,
31.90335,1360.07398802495,166121.568473494,26012.7526840756,156709.529227401,83591.0672315491,1191979.5269519,11455.2465028983,12556.3032642386,5401.16665199683,106995.974042982,
32.32787,1320.06969968014,140813.697519808,13535.8962821595,84450.9849827754,65998.7747739799,1174246.49579188,9403.53572943427,12155.9077711768,4300.73972723308,78143.4951308277,
32.7526,9943.95371599748,66426.0289767885,14823.0694417206,54451.6749736093,54907.8305105639,1163910.26964875,5001.00020004001,9053.27728637767,2650.28092977856,36132.1459129816,
33.17724,780.024336759307,53413.8783887248,12606.3536022155,150365.652782771,41807.2972828137,1171871.72851603,5151.06111859043,13357.1327088665,3000.36004320518,23061.2532509961,
33.60202,560.012544280992,39687.905329948,5501.21026625858,38392.2013754423,34835.9742581803,1147272.59542709,5851.36922039757,6801.85010322808,2550.26012653291,29334.3798932349,
34.02661,520.010816224977,51556.1024588603,4615.13753681394,39863.462632511,33795.6240925249,1144064.2516523,5551.23237358694,5101.04061228491,3600.51847466035,14548.4613851416,
34.45135,780.024336759307,28657.8131961095,5715.59213534522,27263.0318627091,28206.7890512608,1123593.15742983,4150.68901437639,1800.12960933187,2750.30253327866,23281.6612576341,
34.87599,480.009216176951,14458.3569303057,2585.98175011244,23789.2823444154,23096.317901423,1174063.80608578,4750.90267150759,1900.14441097523,2500.2500250025,10464.378295879,
35.30078,440.007744136297,17737.5759413424,2986.070907897,21184.6029638427,23659.8704074703,1128107.15450281,4700.88376614804,2000.16001280102,1700.11560786133,8622.97320115976,
35.72537,440.007744136297,9653.72633836661,1828.70518529355,19248.141570248,25313.1042049033,1176987.14744834,4050.65620630542,2000.16001280102,2850.32493704282,7001.96054895371,
36.15011,640.016384419441,8002.56081946223,1200.05760276493,21284.7729134917,20717.1538033492,1142423.92554638,3250.42255493214,2100.17641481884,2050.16811378533,3040.36970895661,
36.57479,520.010816224977,4800.92177698118,485.723722632325,23188.1543563702,20153.7338326022,1153144.44486289,4650.86506090133,1300.06760351538,2400.23042212052,4300.73972723308,
36.99953,560.012544280992,5026.01022805584,1000.04000160006,20717.1538033492,18688.9606536082,1120790.89575506,3750.56258438766,1650.10890718787,2050.16811378533,5381.15802520702,
37.42414,460.00846415574,5626.26590982971,1314.35481179582,17445.4986610663,19039.4890511679,1152196.01733437,4300.73972723308,950.036101371852,1950.15211186473,3600.51847466035,
37.84892,440.007744136297,8127.64148348213,928.605919648444,18580.4657592372,17750.0936914741,1108824.36489414,4700.88376614804,1250.06250312516,2050.16811378533,2340.21904450257,
38.27349,600.014400345608,2300.21161946899,314.289665355793,16944.8106183922,20291.456371117,1160223.34552283,3950.62419862338,950.036101371852,2300.21161946899,1320.06969968014,
38.69826,500.010000200004,4800.92177698118,385.720236826511,19281.5262962657,19102.0844414711,1117116.11321596,3650.53297781476,900.032401166442,2200.1936170383,1900.14441097523,
39.12285,320.004096052429,1675.11223251958,414.292579705607,17412.118834709,19339.9497811809,1168328.64629491,3450.47616571087,650.016900439411,2300.21161946899,1860.13839429654,
39.5474,460.00846415574,2225.19804262579,742.879216982447,18780.7647607471,18238.2957175781,1154384.80004798,3100.38444767151,1250.06250312516,2300.21161946899,25706.4056198527,
39.97215,800.025600819226,57130.2569859279,14751.5563463711,42505.4793001989,171227.273528175,1161756.39567738,12956.7115765967,18713.9980705568,7402.19104855037,451136.668124508,
40.3967,2220.19715350723,526144.898650994,62714.0713820468,86934.5906681955,440851.800423641,1155771.21860784,73414.9589999519,30186.4048041939,10504.4118529783,825016.300750289,
40.82133,2960.35050549985,658815.753281249,79351.066775277,77170.8136505406,553279.610118281,1161719.8923951,23271.6426276437,33695.3539464119,11555.3385664177,866314.60888063,
41.24613,3660.53590245612,700915.363801597,98976.0191475068,99863.9922036476,640999.342564777,1220622.41464663,24924.8251258253,33043.6175751993,10404.3282005314,974997.506400239,
41.67073,3800.57768780855,817511.501701374,97147.472559496,99931.192721957,671700.031319474,1268119.74900286,24974.9249751252,29334.3798932349,9403.53572943427,1130706.17646678,
42.09544,3920.61475239318,1917524.85838545,131459.07219823,88915.1151681559,742928.031525819,1188321.26575489,23121.3641404658,29384.4973999475,9253.42376679371,1129833.07844552,
42.52003,3320.44095455877,805625.832876574,105486.079510079,91097.4110002048,755525.461654916,1160551.84114476,52861.5378448526,28382.1853982416,10854.7109445499,1172732.20078933,
42.94464,3580.51272942285,866876.636726619,110125.837602055,84987.9391377989,800046.543283964,1185285.68495819,23822.6791905894,25275.5282835664,9053.27728637767,1147323.64362327,
43.36946,3320.44095455877,839232.430097125,106624.24651434,83075.144879842,821991.453953708,1192016.11472522,23221.549598027,24874.7254771243,8202.69048247825,1210110.30891865,
43.79405,3520.49568579256,756732.809956523,104549.690367657,69626.7099156725,779361.661758276,1182323.92910804,24874.7254771243,24373.7400227822,7402.19104855037,1166204.99810163,
44.21885,4020.64651996041,756361.306115384,100142.396693551,211067.053370821,760899.694269642,1597773.82370671,135429.695197725,21318.1630749398,6251.56289072268,1054612.73460755,
44.64365,2860.32722143413,765094.48060146,100876.838173069,68252.4954609751,732461.654772265,1184408.05781517,23221.549598027,21768.9389769099,7102.01697282028,1217563.77714431,
45.06826,4020.64651996041,752434.635170409,94455.5306172433,70498.2410538434,837763.64854027,1170666.24235293,23672.3940848042,19164.6801449911,7152.04548500871,1128959.16440843,
45.49298,3780.57162242931,792686.638459785,103440.519764584,71906.2270592058,761005.87453978,1145230.83101396,23922.8702639724,20817.3200102485,6551.71654973603,1133225.44767957,
45.91752,3380.45703779151,742199.083989588,99336.0006517222,71671.5517425815,807663.740593752,1136046.83579593,23922.8702639724,17111.7044058136,6601.74286011507,1185885.43067612,
46.34207,3460.47893028395,791755.304332396,106537.799829448,77841.6203896896,830809.232757806,1138560.85963105,21568.592126413,20616.9883984403,6401.6388195378,1165804.20495414,
46.76672,3060.3745898498,751214.42727239,101366.489704423,66777.8963157853,838538.07618648,1213474.14512618,21368.2484842055,17662.4697036108,7802.43435952017,1279451.9073416,
47.19148,3680.54177574939,862889.443389239,104895.425916745,67079.5047547236,799327.669520932,1177571.89408345,27981.2830744773,20366.5783948134,6501.69043951427,1292651.93997703,
47.6161,3500.49006860961,758882.435430209,104808.991136711,65336.9783903375,873154.273856989,1193113.79545902,24123.2548176442,18063.0415159745,6401.6388195378,1164530.94322087,
48.04078,3520.49568579256,921617.177115152,109679.078213637,74923.872531123,857218.507976435,1183420.79759587,23772.583954757,18764.0730547911,7252.10310990187,1220426.58534067,
48.46542,3660.53590245612,838911.954424294,111913.03414474,90795.2243184002,877559.808216229,1167269.56055734,23522.1107841371,18613.8487034354,8352.78983180382,1285584.09988981,
48.89019,3560.50701619911,899274.613116636,118790.347954096,100838.434939296,835373.897281654,1196883.19962444,23872.7746269942,20166.2540007246,7102.01697282028,1285469.58756195,
49.3148,4140.68569755151,822631.574054659,107733.698481083,92642.0343909715,830155.363218479,1200617.0769334,27379.9536693142,17762.6114541324,7702.37233067785,1275220.73421898,
49.73953,4020.64651996041,820417.960269606,113700.485110589,95866.208918067,831343.028352999,1190077.10358699,23421.922919853,18713.9980705568,5601.25468104855,1300241.67785516,
50.16416,3860.59607603414,778085.739975418,104117.534322349,88814.4029865725,815831.9203468,1177169.87796552,25926.8602271954,16460.8312269473,7152.04548500871,1169354.08711763,
50.58869,3840.58991461088,777235.195618282,107531.972648572,84182.5165254594,832530.802709729,1184883.4318816,21468.4199042779,15910.1188355794,7102.01697282028,1308772.84628031,
51.01325,2880.331814225,786940.049490295,102389.058915737,87538.7853349621,838377.845968128,1191064.86583889,27029.191526849,18864.223624613,6401.6388195378,1274648.17257971,
51.43777,3660.53590245612,772930.175977567,103066.016760241,74957.4060056863,772252.664979787,1185431.96186842,23872.7746269942,15809.9919148902,7702.37233067785,1133568.98466314,
51.86253,3480.48448344009,725140.253464662,93966.1486698477,66844.9197860963,840247.32217517,1182104.56643831,22119.5536854579,17111.7044058136,6051.46445439796,1177067.5485616,
52.28714,5821.35521149324,696133.96525266,104506.474093584,71101.6442631302,768175.066919951,1197761.66324349,22119.5536854579,14708.648685427,6151.51327226498,1221285.42779958,
52.71193,3700.5476810568,792207.658222298,101380.89150925,73046.1410910453,823951.92199927,1143663.26403984,25375.7309912251,15809.9919148902,6051.46445439796,1134027.03397455,
53.13675,3460.47893028395,778883.176288377,96197.3094581975,63996.7383385578,801750.700388523,1197542.04181547,23922.8702639724,16260.5693700906,6751.8229922079,1273617.56162902,
53.56134,3340.44628362349,739469.210961719,99062.4137667927,69157.4490160189,832063.687403098,1196077.99305909,22720.6303323418,17011.567866149,5951.41643711203,1123892.69295944,
