1308H1-16e:01/28/2015 06:33:13 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.7109491461779;Exhaust Flow Readback=0.51847605083089;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27073,580.013456312186,1825.13323472614,214.287551036152,17579.0188572504,19001.9319673292,1185175.978348,3150.3969500157,150.0009000054,3100.38444767151,100.0004000016,
7.69527,620.015376381334,1825.13323472614,228.573518386454,18780.7647607471,18764.0730547911,1140455.8058998,4050.65620630542,650.016900439411,1800.12960933187,40.0000640001024,
8.12004,460.00846415574,1675.11223251958,242.859502063734,18179.877377561,17950.3793972175,1138815.93254931,3750.56258438766,650.016900439411,2050.16811378533,60.0001440003456,
8.54467,380.005776087797,1425.08122963009,200.0016000128,18012.9693379233,18438.5892402701,1157486.20279794,4900.9605882753,400.006400102402,2000.16001280102,80.0002560008192,
8.96947,500.010000200004,1675.11223251958,242.859502063734,18580.4657592372,18576.2928974764,1141585.61613277,4800.92177698118,500.010000200004,2300.21161946899,80.0002560008192,
9.39427,420.007056118543,1600.10240655402,128.572089799319,18547.0829041263,18113.1138944596,1149095.86886124,3050.37214540174,700.019600548815,1800.12960933187,100.0004000016,
9.81889,620.015376381334,1475.08703013478,171.429746946836,18046.3507676871,18088.0776801628,1172675.44765744,3950.62419862338,600.014400345608,2000.16001280102,80.0002560008192,
10.24369,480.009216176951,1350.07290393681,271.431518399343,17745.921106705,18325.9237391389,1138451.54419001,3400.46246289495,850.028900982633,1650.10890718787,120.000576002765,
10.66852,540.011664251948,1250.06250312516,285.717551057726,18079.7322865324,18889.2613923512,1139508.29842257,4600.84655576626,400.006400102402,2100.17641481884,140.00078400439,
11.09314,620.015376381334,1900.14441097523,214.287551036152,18847.5318072948,18125.6320203988,1171542.94854884,4250.72262284588,500.010000200004,2900.33643902693,80.0002560008192,
11.51787,360.005184074651,1525.09303067487,171.429746946836,18146.495591469,18138.1501588652,1162522.98813687,4300.73972723308,850.028900982633,2550.26012653291,140.00078400439,
11.9425,400.006400102402,1500.09000540032,185.715665316371,17178.4625442804,18388.5155589358,1149278.21018999,3500.49006860961,500.010000200004,2050.16811378533,80.0002560008192,
12.36728,440.007744136297,1450.08410487808,257.145502068021,17445.4986610663,18100.5957810476,1164202.34766155,3400.46246289495,900.032401166442,1900.14441097523,40.0000640001024,
12.79191,620.015376381334,1700.11560786133,114.286236737082,18580.4657592372,16948.9829359391,1153180.92421854,3650.53297781476,550.012100266206,2100.17641481884,80.0002560008192,
13.21662,320.004096052429,1525.09303067487,242.859502063734,18012.9693379233,17837.718293143,1144210.06837931,4150.68901437639,950.036101371852,2200.1936170383,100.0004000016,
13.64126,420.007056118543,1550.09610595857,257.145502068021,19481.8365233729,19039.4890511679,1142533.27421635,3950.62419862338,550.012100266206,1850.13691013135,60.0001440003456,
14.06606,480.009216176951,1700.11560786133,142.857959188338,17412.118834709,19665.4570492407,1170118.33080704,4100.67251029169,600.014400345608,2100.17641481884,160.001024006554,
14.49065,520.010816224977,1675.11223251958,171.429746946836,18713.9980705568,18726.5167978232,1149095.86886124,3550.50417159237,1000.04000160006,1650.10890718787,80.0002560008192,
14.91545,520.010816224977,1700.11560786133,142.857959188338,19014.4509827469,18401.0339604779,1177498.79932539,4200.70571856072,850.028900982633,1700.11560786133,120.000576002765,
15.34026,580.013456312186,1350.07290393681,200.0016000128,18380.1699648675,19878.2933040301,1155223.9305652,4100.67251029169,500.010000200004,2350.22092076655,140.00078400439,
15.76487,520.010816224977,1300.06760351538,142.857959188338,18580.4657592372,19352.4691348758,1153436.28255754,3650.53297781476,550.012100266206,1950.15211186473,80.0002560008192,
16.18943,360.005184074651,1775.12603394841,214.287551036152,18613.8487034354,18000.4513247281,1151247.65859163,3950.62419862338,800.025600819226,2400.23042212052,120.000576002765,
16.61418,540.011664251948,1500.09000540032,185.715665316371,17245.2210390362,18814.1482394761,1136775.48858346,3850.59299132066,900.032401166442,1900.14441097523,60.0001440003456,
17.03885,400.006400102402,1350.07290393681,142.857959188338,18079.7322865324,18488.6631220472,1167817.35282173,3500.49006860961,550.012100266206,2350.22092076655,100.0004000016,
17.46361,580.013456312186,1575.09923125157,228.573518386454,18280.0232703362,18513.7001381022,1133424.02212212,2950.34814108065,600.014400345608,2100.17641481884,100.0004000016,
17.88821,500.010000200004,1825.13323472614,185.715665316371,18246.6412169943,18701.4793558185,1168072.9970608,3550.50417159237,750.02250067502,1750.1225085756,280.003136035124,
18.31297,480.009216176951,1475.08703013478,171.429746946836,19748.9218156198,19026.9700106931,1147965.40937952,3850.59299132066,600.014400345608,1950.15211186473,60.0001440003456,
18.73762,480.009216176951,1525.09303067487,242.859502063734,18280.0232703362,19139.6418259969,1155953.65304511,4050.65620630542,800.025600819226,2400.23042212052,40.0000640001024,
19.1624,500.010000200004,1650.10890718787,142.857959188338,17879.4445096763,18551.2557561432,1132294.9172338,3550.50417159237,700.019600548815,2250.20251822664,100.0004000016,
19.58702,600.014400345608,1600.10240655402,400.006400102402,19481.8365233729,16798.7803810259,1159237.90815387,4550.82825074164,600.014400345608,1950.15211186473,80.0002560008192,
20.01181,480.009216176951,1500.09000540032,228.573518386454,18680.6148590948,18113.1138944596,1140346.47460831,3900.60849492521,300.003600043201,2150.18491590277,160.001024006554,
20.43639,380.005776087797,1425.08122963009,171.429746946836,18981.0669694742,18401.0339604779,1152196.01733437,3650.53297781476,600.014400345608,2600.27042812453,80.0002560008192,
20.86117,480.009216176951,1675.11223251958,314.289665355793,18179.877377561,17987.93332406,1150408.7831901,4400.77453631839,750.02250067502,1800.12960933187,160.001024006554,
21.28578,340.004624062887,1475.08703013478,157.143844904168,18680.6148590948,18764.0730547911,1125740.75183612,3600.51847466035,400.006400102402,3000.36004320518,160.001024006554,
21.7105,460.00846415574,1300.06760351538,242.859502063734,17812.6826300326,19014.4509827469,1139581.18117448,3600.51847466035,450.008100145803,2150.18491590277,100.0004000016,
22.13505,440.007744136297,1125.05062727823,242.859502063734,18513.7001381022,18188.2228380032,1143699.71695088,4000.64010241639,500.010000200004,1400.07840439065,100.0004000016,
22.55968,400.006400102402,1700.11560786133,185.715665316371,18413.5523745477,18113.1138944596,1141476.27539034,3500.49006860961,600.014400345608,2350.22092076655,100.0004000016,
22.98446,620.015376381334,1550.09610595857,242.859502063734,19281.5262962657,17612.3991289868,1137358.44006669,4100.67251029169,650.016900439411,1550.09610595857,60.0001440003456,
23.40908,440.007744136297,1575.09923125157,200.0016000128,17979.5879972407,17975.4153359189,1158143.0648136,3550.50417159237,400.006400102402,2250.20251822664,80.0002560008192,
23.83376,600.014400345608,1450.08410487808,228.573518386454,17245.2210390362,19452.624415483,1168730.39089803,3650.53297781476,900.032401166442,2450.24012353211,80.0002560008192,
24.2584,400.006400102402,1400.07840439065,128.572089799319,17779.3018238295,18150.6683098588,1150919.3965902,3800.57768780855,1100.04840212969,1850.13691013135,40.0000640001024,
24.68317,560.012544280992,1325.07022872212,242.859502063734,18046.3507676871,19314.911111378,1136811.92228933,4800.92177698118,400.006400102402,2000.16001280102,180.001296009331,
25.10778,520.010816224977,875.030626071912,242.859502063734,17445.4986610663,18964.3749962472,1155625.27289036,3700.5476810568,600.014400345608,1750.1225085756,60.0001440003456,
25.53249,600.014400345608,1425.08122963009,200.0016000128,19682.1499579669,19953.4128467453,1140674.47122644,4100.67251029169,500.010000200004,1900.14441097523,100.0004000016,
25.95715,400.006400102402,1450.08410487808,285.717551057726,17078.3254701877,18138.1501588652,1157340.23794112,4450.7922410189,700.019600548815,2350.22092076655,120.000576002765,
26.38195,340.004624062887,1500.09000540032,171.429746946836,17846.0635253147,19014.4509827469,1182397.0508148,3650.53297781476,800.025600819226,1850.13691013135,80.0002560008192,
26.80653,500.010000200004,1150.05290243351,214.287551036152,17846.0635253147,18138.1501588652,1157449.71143102,3800.57768780855,650.016900439411,2250.20251822664,80.0002560008192,
27.23129,540.011664251948,1275.06502831644,314.289665355793,17078.3254701877,18814.1482394761,1132404.18118467,3000.36004320518,850.028900982633,2150.18491590277,120.000576002765,
27.65581,700.019600548815,1800.12960933187,185.715665316371,18914.2992102029,18438.5892402701,1172638.9138983,3750.56258438766,900.032401166442,2550.26012653291,40.0000640001024,
28.08044,520.010816224977,1375.0756291596,214.287551036152,17812.6826300326,17950.3793972175,1176219.70713347,28432.2990917683,38609.5359043645,23772.583954757,222563.903887907,
28.50499,7822.44686137824,2909437.47800496,263724.410012635,5646588.7874402,416125.514994243,2785384.57944847,381329.088221439,443065.543372285,166096.235152003,890101.696319463,
28.92977,21558.5748681064,4110758.71525504,630180.225569019,7333193.47122803,889945.431731178,6665885.97300674,376640.092249162,379989.198276597,121538.000848103,1858432.01998126,
29.35442,17512.2585810067,4206583.31421762,511260.232930926,5025501.64328293,1116943.31474155,2542520.52042593,263140.875357726,364178.88036427,331795.862203137,1438973.36305073,
29.77914,11405.2007715518,2909655.38499521,380666.487600022,3586246.55385551,893547.48332844,3631094.87417022,183740.57120753,181559.040683327,87253.4675601743,1026853.04947268,
30.20377,9223.40159050658,1926295.61474303,238321.867924256,5150683.75060549,566777.098099212,1916819.73041962,132599.595465677,144935.407689925,49849.1999078166,742220.289153093,
30.62852,5821.35521149324,1571107.22063499,150934.350025122,1015398.34084196,380556.057526553,1892955.53716722,55422.5947796526,64013.4904546211,30136.2840860396,485384.437849507,
31.05309,3280.43039246749,696609.383785028,98011.3196333568,519856.489937691,252435.976236448,1284985.31545487,30437.0114058695,29434.6151073663,15409.4922472243,230668.867050119,
31.47791,5521.21908517401,604968.592945524,102605.105324793,597304.569699071,135530.781976417,1258702.13388717,37004.6929361596,22470.1782200416,10254.2042237317,203970.694032668,
31.90271,1680.11290358712,268911.758938625,51247.695285212,236618.535387796,95639.4820661541,1144574.61731315,13557.3480826608,15509.6159618964,9453.57345076439,120639.358455045,
32.32731,1340.07182784997,206999.883039521,24380.8968166128,181947.968051831,68675.6369073076,1198200.91714662,10754.6244885301,19765.6148357202,6301.58800017604,61792.3552310577,
32.75204,1020.041617698,144960.698426428,17254.7579959435,121285.566716105,58913.5056517874,1213437.49737866,6101.48876325823,4700.88376614804,4550.82825074164,62154.1422728366,
33.17665,520.010816224977,81993.035232174,8703.02865397158,77036.6566091032,39186.3266011308,1154859.08459388,7202.07419736884,8452.8570656882,5251.10273157363,24704.3881720034,
33.6012,660.017424460006,45934.2434024,5172.49853969793,58603.7212360641,31514.6769783157,1180934.6942765,5051.02030610183,2450.24012353211,3350.44896016066,14908.8856958747,
34.02597,660.017424460006,53564.5209457821,3829.157836743,40130.9832558314,37130.0638847411,1183018.60181284,5601.25468104855,2800.31363512713,2900.33643902693,17291.9521973588,
34.45056,580.013456312186,50100.2004008016,4600.84655576626,34146.5759295679,25425.8326459683,1163545.1813029,6501.69043951427,1850.13691013135,3850.59299132066,10264.2124327824,
34.87529,380.005776087797,28231.8455217485,4014.93039739524,43007.1910160382,25463.4090186765,1172310.11465566,4800.92177698118,3050.37214540174,2150.18491590277,12646.3940168149,
35.29993,740.021904648378,16585.9965156899,2571.69308843195,31840.5011174214,24198.3998526575,1172785.04954683,4000.64010241639,1500.09000540032,2700.2916314962,7882.48455913304,
35.72472,660.017424460006,11079.9083994209,1828.70518529355,43074.0874303803,20379.098775953,1138014.2915692,6451.6645294486,1050.04410185228,1750.1225085756,5301.12383825371,
36.14931,520.010816224977,5676.28851749347,1457.22779270563,25258.8279103041,21631.2001725492,1180496.01916831,4800.92177698118,650.016900439411,2850.32493704282,4820.92947520282,
36.57405,480.009216176951,9553.64949410675,1171.48346379659,19481.8365233729,20278.936077691,1149825.24943447,4100.67251029169,1000.04000160006,2450.24012353211,4820.92947520282,
36.99865,360.005184074651,8878.15174386907,1100.04840212969,21084.4338162291,22432.6108356141,1163216.61050296,5001.00020004001,1050.04410185228,2250.20251822664,1040.04326579986,
37.42345,580.013456312186,6476.677459462,757.165788449593,17779.3018238295,18814.1482394761,1148840.59527313,4450.7922410189,1350.07290393681,3100.38444767151,2420.23427867818,
37.84807,500.010000200004,11780.5486384087,942.892703381956,18981.0669694742,20241.3752725955,1169862.64660357,3550.50417159237,700.019600548815,2050.16811378533,1620.10498280289,
38.27277,480.009216176951,2325.2162451108,557.155273746101,19548.6073118463,18663.9232867719,1163143.59589036,4200.70571856072,550.012100266206,2300.21161946899,1180.05569862898,
38.69742,500.010000200004,2575.26525232099,500.010000200004,23154.75920385,18451.1076919228,1147783.08635881,4800.92177698118,750.02250067502,2800.31363512713,1080.04665801563,
39.12219,660.017424460006,2025.1640382871,371.434089877907,21284.7729134917,19277.3532006411,1155406.35736794,3950.62419862338,650.016900439411,1800.12960933187,1280.06553935562,
39.5468,520.010816224977,3700.5476810568,328.575746995532,29468.027023816,23121.3641404658,1152816.13524144,4100.67251029169,1650.10890718787,2650.28092977856,117328.062847172,
39.97153,880.030977090394,230709.608661602,38387.424834761,84719.459186827,251173.422028922,1175963.90369479,15759.9287551157,8002.56081946223,6501.69043951427,435848.34862333,
40.39607,1620.10498280289,588143.477838109,77295.3893314594,132666.971386291,415479.551975926,1168255.60314689,18113.1138944596,9753.80398355359,5901.39272868397,619941.086433073,
40.8207,2080.17307039946,738064.744616626,94297.1990749238,116944.493562025,487252.550636799,1127633.83967526,19465.1438819401,8803.09869073914,7552.28078879822,745868.097120829,
41.24523,2240.20072198469,791436.005257326,110471.726756743,110149.857374349,523369.452304224,1187662.88726316,23522.1107841371,11104.9305891816,6651.76937065259,794320.627119777,
41.66976,2400.23042212052,887742.464595923,111653.58660421,107594.411250345,590409.124106831,1143845.52961157,21518.505915087,11555.3385664177,6651.76937065259,885640.965745635,
42.0945,2100.17641481884,960054.744563445,120694.169472529,85256.4248358755,644550.122786106,1145777.70092856,20717.1538033492,9553.64949410675,6001.44034568296,942716.82092552,
42.51911,2920.34109583999,1052168.94727354,122367.463002648,89888.7079443285,664834.710765012,1190699.01928054,22019.3770518056,9203.38684635946,5001.00020004001,965865.68052042,
42.94386,2400.23042212052,932264.924018464,124502.678415554,79552.3400225515,703808.841801796,1165662.83554846,21869.113605291,8002.56081946223,6451.6645294486,919434.931435837,
43.36848,2500.2500250025,887983.729919985,109448.49894282,81565.2501936297,722586.025330574,1145376.66075433,19415.0660912868,8302.75651516303,6451.6645294486,1028045.32294766,
43.793,3100.38444767151,928741.595198412,120362.422234535,80760.047352475,717426.179414023,1160296.34383698,21568.592126413,5251.10273157363,5451.18835906228,979856.258651292,
44.21775,2900.33643902693,859224.45082765,109217.92390673,72844.9722594043,678516.27478683,1162340.46204786,19615.3784567101,7902.49718911176,4850.94108257002,967637.260775739,
44.64238,2660.28305411696,882408.968979415,105817.433938704,63293.16968451,722916.85530139,1132258.49611988,21468.4199042779,6001.44034568296,5151.06111859043,962179.128235718,
45.06717,2700.2916314962,767112.712565796,102086.600190604,67314.094114061,670065.725636284,1111369.51696055,17862.7540063605,5651.27718864463,5151.06111859043,1024208.75995686,
45.49175,2400.23042212052,880694.140921415,107604.017216643,53681.6886315078,718206.638589243,1176292.79474855,24874.7254771243,6551.71654973603,3950.62419862338,997535.849562035,
45.91629,2940.34578466428,801178.18500064,99264.0035247972,50836.4975323256,721434.803364775,1136884.79000581,23221.549598027,6501.69043951427,5901.39272868397,957585.720254476,
46.34106,3140.39443354085,888949.387656325,102173.016225471,52510.0610880405,736368.989528386,1146798.58598113,21969.2890357734,6151.51327226498,6201.53798141939,1038585.43405697,
46.76568,2820.31813188528,850721.390231116,104981.861291963,46151.7088822337,753986.588353944,1195712.00643786,21718.8519635043,5951.41643711203,3950.62419862338,1065864.4775233,
47.19041,2660.28305411696,859759.42148615,103339.69093342,46921.2324421082,724412.312938505,1159785.36419304,21718.8519635043,5401.16665199683,5251.10273157363,973939.619109838,
47.61523,3500.49006860961,776597.324182985,107474.337291802,46854.3154728111,746957.868193084,1173077.32573965,21869.113605291,5101.04061228491,5901.39272868397,1020156.67048573,
48.03982,3300.43565750679,836375.135899333,110846.450761217,49966.3328452487,721090.780017799,1121591.48059967,20667.0710006465,6101.48876325823,4300.73972723308,1008246.07046612,
48.46452,3020.3648600751,794389.823390972,108295.666107302,52376.1677747611,742146.071233667,1172090.91975009,23221.549598027,6351.61330978068,4750.90267150759,1117079.73439975,
48.88914,3200.40965243551,831222.922420572,105197.95233398,53179.5491229383,753867.200698857,1128216.3834368,28081.5074513604,6701.7960813498,6201.53798141939,1048699.81561688,
49.31393,3860.59607603414,778484.451964888,103109.228075088,57532.0936871056,726080.019428336,1133715.41986776,20066.0930065913,5751.32280424498,4800.92177698118,997687.245742619,
49.73854,2900.33643902693,724002.037340961,101337.686144348,55891.3416193723,740820.823294413,1157194.27471332,24073.15837836,5151.06111859043,6001.44034568296,1010324.22597437,
50.1633,3660.53590245612,808929.270113157,100027.194086606,47724.2639642733,718246.324219644,1178156.66684351,21969.2890357734,5751.32280424498,5801.34591225164,950192.239024107,
50.58789,3480.48448344009,710933.00862139,96672.3820155238,47121.9854953786,753548.839030018,1155625.27289036,21668.7651506204,5801.34591225164,6001.44034568296,999612.293781475,
51.01264,3960.62736337436,797876.731553486,97953.7279783383,55221.7086458555,754092.711643271,1183420.79759587,24023.0621396541,6301.58800017604,6501.69043951427,1088321.28122459,
51.43727,4260.72602771512,760634.247423679,93707.0718368307,49297.0165285281,749145.643347554,1166137.52921885,22570.3584633339,4400.77453631839,5101.04061228491,972730.710572356,
51.86196,4200.70571856072,694734.223947081,89720.8417300266,46653.566710259,714992.509222682,1155552.30064238,20366.5783948134,6451.6645294486,6251.56289072268,1056158.65103359,
52.28654,3880.60226947222,692727.313835636,89936.6701324232,51137.7224708037,729641.164132469,1162961.06114179,21618.6785382571,5851.36922039757,5901.39272868397,981260.236616533,
52.71118,4460.79580597179,715799.272757197,90612.9565057809,54585.5904731108,711250.317533941,1150846.45059791,22069.4652683667,6151.51327226498,5301.12383825371,1023536.93593463,
53.13594,4120.67908791369,655813.915302975,83938.0234659524,52643.9558325227,719569.248654224,1183018.60181284,22269.8201399245,5201.0818250196,6301.58800017604,944332.180436396,
53.56055,3960.62736337436,662634.895640329,89389.9120581042,59273.5350014568,780425.026399155,1196041.39393677,22971.0874582867,7452.22076178701,7202.07419736884,1045682.04264824,
