1308H1-37e:01/28/2015 09:09:47 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.4868035190616;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.579667644184;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.3252146597918E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.7382628228635;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27209,420.007056118543,1400.07840439065,242.859502063734,14808.7667899396,17111.7044058136,1139289.65260536,4000.64010241639,800.025600819226,2200.1936170383,100.0004000016,
7.69672,380.005776087797,1575.09923125157,114.286236737082,15910.1188355794,17925.3435086239,1173186.93099492,3950.62419862338,800.025600819226,2300.21161946899,140.00078400439,
8.12153,420.007056118543,1450.08410487808,328.575746995532,16510.8971921468,18338.4420780432,1149533.4923225,3300.43565750679,1150.05290243351,2200.1936170383,160.001024006554,
8.54615,400.006400102402,1475.08703013478,271.431518399343,16043.6226433219,19214.7569333248,1161062.85073265,4200.70571856072,600.014400345608,1500.09000540032,100.0004000016,
8.97082,560.012544280992,1350.07290393681,214.287551036152,16143.7514342589,17837.718293143,1149460.55406174,3900.60849492521,900.032401166442,2000.16001280102,180.001296009331,
9.39535,480.009216176951,1625.10563186607,214.287551036152,16944.8106183922,18250.8139687902,1146433.97502493,4050.65620630542,950.036101371852,1650.10890718787,160.001024006554,
9.81997,500.010000200004,1475.08703013478,228.573518386454,17445.4986610663,18876.7425022179,1147163.20710645,3950.62419862338,1400.07840439065,2250.20251822664,100.0004000016,
10.24456,640.016384419441,1200.05760276493,171.429746946836,15442.8667297278,19064.5271697033,1161318.36301306,4100.67251029169,900.032401166442,2450.24012353211,120.000576002765,
10.66936,380.005776087797,1275.06502831644,271.431518399343,16911.4321281186,17387.0840233963,1110060.51963894,3100.38444767151,850.028900982633,2150.18491590277,60.0001440003456,
11.09397,420.007056118543,1525.09303067487,71.4287755107872,16811.2971917128,16385.732654889,1112060.42957473,3350.44896016066,450.008100145803,1600.10240655402,200.0016000128,
11.51871,300.003600043201,1175.0552275957,185.715665316371,16410.7654621432,17762.6114541324,1132768.40095332,3400.46246289495,1000.04000160006,2150.18491590277,80.0002560008192,
11.94335,620.015376381334,1500.09000540032,185.715665316371,15776.6164527762,17487.2235692749,1134808.21929265,3300.43565750679,1050.04410185228,1850.13691013135,80.0002560008192,
12.36812,420.007056118543,1175.0552275957,357.147959256561,16811.2971917128,19127.1226852929,1142168.78220715,4050.65620630542,1200.05760276493,2200.1936170383,80.0002560008192,
12.79273,540.011664251948,1450.08410487808,171.429746946836,16978.1891977355,18851.7047595363,1168693.86815165,3450.47616571087,550.012100266206,2000.16001280102,60.0001440003456,
13.21746,360.005184074651,1925.1482364142,228.573518386454,14908.8856958747,18626.3673304775,1148585.32666905,3400.46246289495,700.019600548815,2750.30253327866,120.000576002765,
13.64201,600.014400345608,1475.08703013478,185.715665316371,17011.567866149,18200.7410391059,1156573.94916836,4250.72262284588,850.028900982633,1650.10890718787,200.0016000128,
14.06664,320.004096052429,1050.04410185228,157.143844904168,15609.7404780583,17649.952041165,1135573.2332701,4050.65620630542,950.036101371852,2050.16811378533,60.0001440003456,
14.49142,260.002704028122,1450.08410487808,285.717551057726,14975.6320784043,17412.118834709,1141111.81285473,4600.84655576626,750.02250067502,1900.14441097523,40.0000640001024,
14.91598,320.004096052429,1400.07840439065,185.715665316371,16110.3750815525,17850.2361434884,1126104.78588438,5051.02030610183,700.019600548815,1950.15211186473,120.000576002765,
15.3408,600.014400345608,1450.08410487808,242.859502063734,16010.246557797,17812.6826300326,1136083.2674704,3850.59299132066,950.036101371852,1500.09000540032,160.001024006554,
15.76538,380.005776087797,1700.11560786133,271.431518399343,16277.2577357,17649.952041165,1137212.699758,3700.5476810568,650.016900439411,1950.15211186473,60.0001440003456,
16.19016,360.005184074651,1225.06002794137,342.861844962445,16611.0297237366,18188.2228380032,1152962.04961112,3850.59299132066,850.028900982633,1650.10890718787,120.000576002765,
16.6148,480.009216176951,1775.12603394841,128.572089799319,15275.9952077402,18914.2992102029,1161026.34938574,4050.65620630542,900.032401166442,2000.16001280102,140.00078400439,
17.03958,420.007056118543,1500.09000540032,257.145502068021,16677.7851901268,18313.4054127621,1152779.65690343,4200.70571856072,850.028900982633,2650.28092977856,100.0004000016,
17.46444,360.005184074651,1500.09000540032,171.429746946836,15943.4946539261,18175.7046494278,1133351.17370107,3400.46246289495,850.028900982633,1600.10240655402,140.00078400439,
17.88904,280.003136035124,1550.09610595857,285.717551057726,16510.8971921468,18638.8859700477,1120645.34014653,4050.65620630542,900.032401166442,2050.16811378533,180.001296009331,
18.31375,380.005776087797,1225.06002794137,228.573518386454,16644.4074123984,16873.8814330266,1121700.65506259,5201.0818250196,650.016900439411,1850.13691013135,140.00078400439,
18.73836,360.005184074651,1200.05760276493,128.572089799319,15442.8667297278,18213.259252736,1163946.77904373,4100.67251029169,1000.04000160006,1950.15211186473,80.0002560008192,
19.16294,360.005184074651,1350.07290393681,200.0016000128,15976.8705613318,19026.9700106931,1155771.21860784,3850.59299132066,850.028900982633,1950.15211186473,100.0004000016,
19.5877,440.007744136297,1350.07290393681,214.287551036152,15809.9919148902,18889.2613923512,1132513.44604925,4450.7922410189,950.036101371852,1850.13691013135,60.0001440003456,
20.0123,360.005184074651,1550.09610595857,185.715665316371,17111.7044058136,18739.0355376177,1151320.60682222,2650.28092977856,1050.04410185228,2050.16811378533,140.00078400439,
20.437,420.007056118543,1475.08703013478,242.859502063734,16644.4074123984,17549.8111925516,1155734.73202578,4550.82825074164,850.028900982633,2000.16001280102,200.0016000128,
20.86157,440.007744136297,1475.08703013478,242.859502063734,16277.2577357,17624.9167538531,1142606.17383787,3950.62419862338,600.014400345608,2500.2500250025,20.0000160000128,
21.2861,540.011664251948,1700.11560786133,171.429746946836,16777.9190577147,18225.7774788934,1118025.61655952,3950.62419862338,750.02250067502,1850.13691013135,120.000576002765,
21.71074,460.00846415574,1075.04622698776,214.287551036152,16143.7514342589,18175.7046494278,1150737.03237252,4100.67251029169,700.019600548815,2200.1936170383,100.0004000016,
22.13553,260.002704028122,1225.06002794137,214.287551036152,16878.0537269144,17612.3991289868,1152889.09222276,3700.5476810568,950.036101371852,1650.10890718787,120.000576002765,
22.56011,520.010816224977,1450.08410487808,214.287551036152,16177.1278760265,18701.4793558185,1124503.11195081,3700.5476810568,1300.06760351538,1700.11560786133,40.0000640001024,
22.98484,640.016384419441,1750.1225085756,114.286236737082,16878.0537269144,18225.7774788934,1136848.35609679,4650.86506090133,800.025600819226,1750.1225085756,40.0000640001024,
23.40951,560.012544280992,1675.11223251958,328.575746995532,16277.2577357,17487.2235692749,1161354.86517484,3650.53297781476,750.02250067502,2250.20251822664,80.0002560008192,
23.83426,500.010000200004,1250.06250312516,185.715665316371,16410.7654621432,17424.6362591545,1119335.4126646,3950.62419862338,700.019600548815,2100.17641481884,180.001296009331,
24.25886,420.007056118543,1550.09610595857,185.715665316371,17345.3594492181,17512.2585810067,1111224.06633226,3900.60849492521,1200.05760276493,2000.16001280102,60.0001440003456,
24.68353,300.003600043201,1675.11223251958,328.575746995532,15509.6159618964,18088.0776801628,1128179.97369066,4450.7922410189,1150.05290243351,1650.10890718787,140.00078400439,
25.10819,440.007744136297,2000.16001280102,200.0016000128,15943.4946539261,18300.8870989129,1170045.27766767,3250.42255493214,850.028900982633,2250.20251822664,140.00078400439,
25.53301,640.016384419441,1025.0420267231,257.145502068021,15743.2410797195,17324.4972143209,1112860.47933463,3300.43565750679,900.032401166442,1850.13691013135,180.001296009331,
25.95762,460.00846415574,1350.07290393681,171.429746946836,16177.1278760265,17024.0848897675,1119444.56826996,4250.72262284588,850.028900982633,2300.21161946899,80.0002560008192,
26.38234,540.011664251948,1700.11560786133,228.573518386454,17211.841747122,18964.3749962472,1155114.47570504,4250.72262284588,1050.04410185228,2000.16001280102,20.0000160000128,
26.80699,500.010000200004,1475.08703013478,157.143844904168,17779.3018238295,18350.960429475,1125267.52273943,4100.67251029169,550.012100266206,2200.1936170383,120.000576002765,
27.23177,500.010000200004,1300.06760351538,214.287551036152,16744.5410127846,19289.8724916911,1136520.45548637,4600.84655576626,500.010000200004,1550.09610595857,60.0001440003456,
27.65638,340.004624062887,1325.07022872212,271.431518399343,16911.4321281186,17975.4153359189,1155369.87180381,3400.46246289495,1050.04410185228,2050.16811378533,160.001024006554,
28.08109,380.005776087797,1525.09303067487,185.715665316371,17111.7044058136,17036.6019259115,1143590.35852274,8402.82334864514,14158.0134356046,35951.6265357053,119690.300343075,
28.50569,4060.65945109486,626832.318510774,152351.385535242,1640685.98761114,419497.975082791,5888096.84369569,130982.681737214,217068.525870695,126082.682902806,1740713.34694698,
28.93047,8602.95941803981,1994881.83992432,257759.039246805,1843946.76030767,790531.36747587,2112230.75901335,188764.60192684,126032.177401848,84937.5987092295,1845721.15158943,
29.35509,8663.00086349912,2252121.04191484,254405.667146356,1217432.70509373,1032514.61074883,1892496.6103739,70095.9883835203,69442.3553242482,87253.4675601743,1430155.91380594,
29.77987,7422.20290982364,1821700.25942287,220673.688870852,822071.467230758,790398.337860408,1703602.34224525,53664.9503235931,58687.4459985286,167971.038712366,1060234.58380763,
30.20446,4540.82461374986,2150358.47746793,147045.552651591,421936.351606395,471788.465966634,1257194.47128513,54016.4594866532,34146.5759295679,30487.133328394,818700.670790498,
30.62923,2600.27042812453,1434534.01449559,82902.5762864232,253783.690231028,377322.722905521,1223042.71209197,17862.7540063605,18012.9693379233,15809.9919148902,427817.951469891,
31.05384,1840.13543396794,479602.558967444,57345.5250444589,166366.45987743,196647.233332544,1169606.96739616,26728.5460872212,14158.0134356046,10154.1225737649,208341.904169581,
31.47855,1380.07618020515,216890.474975262,32456.367713338,86028.353232686,113563.534302114,1166575.72327904,8803.09869073914,7152.04548500871,8502.8909829342,208850.282823133,
31.90317,880.030977090394,168224.411969605,15452.4023125142,61182.7006999755,80810.3710154117,1163435.65678596,7702.37233067785,4900.9605882753,4700.88376614804,78465.5028653652,
32.32797,840.028224948358,81842.0506111442,13764.7173844807,71638.0270559746,56050.3847105976,1147090.28206784,7452.22076178701,3950.62419862338,4550.82825074164,56989.6171853263,
32.75259,740.021904648378,65068.9189134994,7059.1355502639,27931.1711870447,53577.0745739765,1139508.29842257,5901.39272868397,4450.7922410189,2850.32493704282,38659.6905622281,
33.17714,980.038417505966,35074.1388685548,5758.46895027826,30938.239664225,34622.8834478083,1141694.95778988,5101.04061228491,2150.18491590277,1900.14441097523,16611.0297237366,
33.60187,560.012544280992,28582.6413764519,4114.96291961191,23655.6958511446,31238.986254846,1155953.65304511,4500.81014582625,1650.10890718787,2100.17641481884,17111.7044058136,
34.02651,440.007744136297,20667.0710006465,3014.64919484578,21885.8094546697,52384.5360649117,1165881.9227946,5301.12383825371,1800.12960933187,2700.2916314962,13487.2723372442,
34.45133,1480.08762118717,14208.0701838644,2243.05837723727,25492.6351643541,29008.6209917294,1171141.11758449,4700.88376614804,1500.09000540032,2700.2916314962,9443.56589048025,
34.87594,460.00846415574,10504.4118529783,1514.37744229079,20550.2119073799,23171.4567689681,1150408.7831901,4100.67251029169,1350.07290393681,2050.16811378533,7262.10891642933,
35.3005,580.013456312186,10254.2042237317,1528.66489551075,19982.6261240644,23259.1193514372,1178485.6130024,4800.92177698118,1500.09000540032,2100.17641481884,4820.92947520282,
35.72532,580.013456312186,8302.75651516303,1442.94042113288,20583.6001083558,21217.9928579435,1143991.34389876,4350.75703172352,1250.06250312516,2500.2500250025,3880.60226947222,
36.15012,720.020736597214,5201.0818250196,1057.18756107401,17044.9466236329,25914.3342931606,1155734.73202578,3550.50417159237,1050.04410185228,2550.26012653291,1940.15055568312,
36.57472,400.006400102402,16711.163056922,1585.81487168615,15876.7431062915,20930.0079516516,1119480.95367449,5101.04061228491,1100.04840212969,2050.16811378533,1740.12111242943,
36.99945,440.007744136297,4525.81917327036,1314.35481179582,16477.5198597476,19102.0844414711,1175196.5233755,4450.7922410189,1000.04000160006,1700.11560786133,2720.29596820134,
37.42408,460.00846415574,3425.46928929263,557.155273746101,17311.9798900839,18964.3749962472,1173406.14425944,4750.90267150759,1000.04000160006,2500.2500250025,1540.09486984398,
37.84863,340.004624062887,2525.25505076013,314.289665355793,16878.0537269144,19853.2535566972,1169314.76870513,4400.77453631839,1150.05290243351,2350.22092076655,980.038417505966,
38.27318,400.006400102402,3025.36606929438,485.723722632325,16043.6226433219,19139.6418259969,1143954.89017447,3650.53297781476,1050.04410185228,2350.22092076655,1300.06760351538,
38.69797,420.007056118543,2650.28092977856,657.160131066302,14575.1591260508,18263.3322325297,1138852.37194402,4250.72262284588,1200.05760276493,1700.11560786133,2480.24604040721,
39.12259,440.007744136297,3450.47616571087,357.147959256561,16177.1278760265,19452.624415483,1138487.98256877,3350.44896016066,900.032401166442,1650.10890718787,1300.06760351538,
39.54729,360.005184074651,2925.34226504501,371.434089877907,15976.8705613318,17800.1648172675,1146835.04763605,4800.92177698118,800.025600819226,2550.26012653291,91513.7690183638,
39.9719,820.026896882218,165969.569309597,28933.4470648069,20917.487019148,223632.727764359,1156683.41624421,8753.06357225029,3200.40965243551,3500.49006860961,503292.168979509,
40.39668,1460.08526897971,463097.351532318,65370.4862280828,24557.4323602896,395135.612563685,1139544.73974772,13407.186251831,4200.70571856072,3750.56258438766,641867.220257485,
40.82131,1520.09242161923,616355.12055569,74923.872531123,24156.6525552667,518393.40278079,1144027.7977247,33544.9502333126,3600.51847466035,4450.7922410189,938905.369892941,
41.24604,2060.16975798806,681905.967242215,94657.0463789413,25425.8326459683,620516.089427899,1157413.2201659,17061.6360357764,3800.57768780855,3350.44896016066,955904.033755134,
41.67067,1940.15055568312,785051.683557595,104348.015694951,26227.4864057532,639290.058314001,1129090.24778739,19565.3000646506,4050.65620630542,3550.50417159237,959547.96327617,
42.09546,2000.16001280102,827673.629118739,149690.960597476,25091.8254036047,664689.801160249,1163326.13318598,19114.6035571176,29885.6835061063,4150.68901437639,1054628.84451681,
42.52007,2040.16647758457,860749.175559316,117045.431711777,28632.7558727184,718629.95829467,1185505.10093639,19665.4570492407,23672.3940848042,3650.53297781476,1017730.35474031,
42.94477,2320.21531598132,954718.36016013,114205.0536095,25192.0266401511,725841.762405387,1137467.7463648,16961.4998969301,4150.68901437639,3550.50417159237,1055845.38919929,
43.36939,2360.2228050328,949922.87682921,128846.364818007,25793.2509106052,676472.340276936,1123483.96714711,16911.4321281186,3600.51847466035,3450.47616571087,1030885.54157153,
43.7942,2280.20795496549,951512.19461558,140658.392181629,26160.6799641225,675114.292771274,1153253.88323514,20416.6599945556,2950.34814108065,3600.51847466035,1027460.01141044,
44.2188,2020.16322918892,1047663.05576596,132484.094727923,25392.4315205162,664953.274386069,1128034.33572086,16861.3645597132,4050.65620630542,3550.50417159237,971586.668639122,
44.6435,2360.2228050328,1295890.69194882,149734.332577787,23321.7358578195,722413.997108801,1137941.41755466,17261.9107183957,4150.68901437639,3600.51847466035,1074303.00259158,
45.06805,2080.17307039946,1087680.56276463,165604.055027254,23856.0761259067,666125.795842396,1137577.05357715,16711.163056922,3250.42255493214,3900.60849492521,1162493.78379148,
45.49271,2080.17307039946,1146787.83387003,148303.136208958,24891.4253377359,722599.258366018,1187223.98665918,16410.7654621432,3750.56258438766,4550.82825074164,1191054.17324603,
45.91754,2620.27460477858,1248703.31405629,180030.02035122,26895.5704396992,686035.478579644,1146762.12442791,18864.223624613,3000.36004320518,3200.40965243551,1067429.9766269,
46.34216,2100.17641481884,1200774.29070455,168021.712955692,28332.0719053969,739045.204970313,1143262.28872758,19965.9328143859,3250.42255493214,3950.62419862338,1044509.85899294,
46.76696,3440.4734091411,1554437.33588084,170917.723030153,29701.9129366849,681206.852362337,1142751.97430063,18764.0730547911,3000.36004320518,3550.50417159237,954330.345055555,
47.19179,2420.23427867818,1265438.19006134,158165.794325238,29902.3900553194,657933.561346836,1134589.65209634,20066.0930065913,3800.57768780855,4150.68901437639,981843.47207222,
47.61641,2360.2228050328,1186719.2898334,157833.056645089,37823.8058293395,710034.009232987,1134407.51555868,16360.6998977331,2450.24012353211,4250.72262284588,1009999.49228481,
48.0412,2440.23816724512,1368671.62669243,155981.459897916,48360.0337718689,713022.1029138,1146397.51448859,17011.567866149,3700.5476810568,2750.30253327866,1012229.49362305,
48.46577,2840.32266065425,1166283.59227488,164981.619497425,52175.330488297,714093.225930709,1132185.65419662,18914.2992102029,3150.3969500157,2250.20251822664,1109769.64916825,
48.89057,3140.39443354085,1183341.73148452,143605.909178422,60378.8060032639,724412.312938505,1197285.82147004,20166.2540007246,3250.42255493214,3200.40965243551,1068952.16993787,
49.3152,2960.35050549985,975375.344173723,147103.36982681,65638.5521552439,735799.371943552,1161610.38315946,18363.4787934344,3350.44896016066,2850.32493704282,987785.325092641,
49.73992,2320.21531598132,909017.892767757,123723.571278444,49297.0165285281,725563.801456273,1152487.83386266,21819.0261908384,2100.17641481884,3500.49006860961,1032989.00366544,
50.16454,2380.22659757209,1139923.76367714,124228.542616721,59742.4259434492,681193.661881404,1173917.65615708,16410.7654621432,3300.43565750679,2600.27042812453,887292.114689402,
50.58909,2920.34109583999,890852.451138783,119929.721613762,64800.8651700864,636292.786972661,1126323.2111829,17862.7540063605,2700.2916314962,2800.31363512713,918747.008976595,
51.01384,2820.31813188528,830635.75393943,112763.483114465,61283.1911634584,693757.136441045,1139071.01044587,19765.6148357202,3100.38444767151,3750.56258438766,923842.801135506,
51.43844,2880.331814225,834719.796629086,111221.185949884,64867.8780684411,696649.002790142,1150773.50501258,19615.3784567101,3000.36004320518,3550.50417159237,994746.149866158,
51.86317,2980.35525834679,878577.713368873,109001.763656284,66576.8280553149,725127.01781465,1148840.59527313,21869.113605291,2550.26012653291,3400.46246289495,983074.832918436,
52.2878,2560.26217084629,842464.337399214,109016.174223859,59876.3980069713,730329.677568093,1149314.6787609,19014.4509827469,3400.46246289495,3100.38444767151,925692.402652136,
52.71258,3220.41478942488,832424.032007407,109477.321120084,51773.6655755228,669617.645911241,1142496.82455805,17712.5404786589,3400.46246289495,3500.49006860961,1026202.76452408,
53.13716,3260.42515944079,773169.306011025,115906.3196787,45917.5154449825,766077.001405797,1168693.86815165,17462.1886076481,2900.33643902693,4250.72262284588,965565.920547861,
