1308H1-15e:01/28/2015 06:26:17 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27247,500.010000200004,1725.11903321329,214.287551036152,17512.2585810067,19440.1049615551,1162888.04795553,3800.57768780855,550.012100266206,2050.16811378533,100.0004000016,
7.69712,580.013456312186,1475.08703013478,257.145502068021,18179.877377561,18726.5167978232,1155734.73202578,4650.86506090133,350.004900068601,2200.1936170383,100.0004000016,
8.12167,680.018496503105,1775.12603394841,185.715665316371,18914.2992102029,18914.2992102029,1157303.74698145,3650.53297781476,950.036101371852,1850.13691013135,60.0001440003456,
8.54646,440.007744136297,1225.06002794137,371.434089877907,18179.877377561,18501.1816238108,1173771.50786051,4050.65620630542,900.032401166442,2550.26012653291,100.0004000016,
8.97109,560.012544280992,1675.11223251958,285.717551057726,17512.2585810067,17987.93332406,1153801.08883505,3500.49006860961,500.010000200004,2200.1936170383,80.0002560008192,
9.39578,440.007744136297,1925.1482364142,185.715665316371,18446.9348733133,18638.8859700477,1178924.22074069,3300.43565750679,1000.04000160006,2350.22092076655,120.000576002765,
9.82028,420.007056118543,1250.06250312516,214.287551036152,18280.0232703362,18075.5595918051,1145486.03412718,4400.77453631839,200.0016000128,2750.30253327866,20.0000160000128,
10.24492,620.015376381334,1425.08122963009,242.859502063734,17545.6386745904,18213.259252736,1136083.2674704,4050.65620630542,500.010000200004,2250.20251822664,80.0002560008192,
10.66974,500.010000200004,1200.05760276493,157.143844904168,19415.0660912868,18951.8560309434,1164238.85787167,3750.56258438766,800.025600819226,2500.2500250025,160.001024006554,
11.09435,420.007056118543,1175.0552275957,300.0036000432,19548.6073118463,19740.5753139227,1159785.36419304,3550.50417159237,500.010000200004,2250.20251822664,80.0002560008192,
11.51909,360.005184074651,1675.11223251958,271.431518399343,18880.9154642037,18513.7001381022,1162194.44301037,3950.62419862338,650.016900439411,2000.16001280102,100.0004000016,
11.94374,600.014400345608,1950.15211186473,200.0016000128,18213.259252736,19452.624415483,1170008.75125093,4200.70571856072,400.006400102402,2100.17641481884,40.0000640001024,
12.36828,500.010000200004,1450.08410487808,171.429746946836,20216.3347985172,17061.6360357764,1160150.34761608,3500.49006860961,250.002500025,1950.15211186473,80.0002560008192,
12.79303,440.007744136297,1200.05760276493,271.431518399343,17445.4986610663,19139.6418259969,1161719.8923951,4450.7922410189,650.016900439411,2050.16811378533,80.0002560008192,
13.21764,400.006400102402,1550.09610595857,271.431518399343,18012.9693379233,17024.0848897675,1159274.40451028,3550.50417159237,700.019600548815,2300.21161946899,100.0004000016,
13.64233,460.00846415574,1475.08703013478,157.143844904168,17545.6386745904,18513.7001381022,1153253.88323514,4850.94108257002,950.036101371852,2200.1936170383,100.0004000016,
14.06698,540.011664251948,1525.09303067487,314.289665355793,17946.2067456389,18789.1106220772,1158471.50819283,3450.47616571087,750.02250067502,1950.15211186473,80.0002560008192,
14.49175,560.012544280992,975.038026483033,314.289665355793,17879.4445096763,19252.3146561279,1178120.1177806,4400.77453631839,850.028900982633,2400.23042212052,40.0000640001024,
14.91637,680.018496503105,1750.1225085756,285.717551057726,19415.0660912868,19152.1609792296,1158070.07851606,3950.62419862338,600.014400345608,2850.32493704282,20.0000160000128,
15.34109,320.004096052429,1200.05760276493,200.0016000128,18613.8487034354,19164.6801449911,1201898.5546334,4250.72262284588,850.028900982633,2200.1936170383,60.0001440003456,
15.76571,420.007056118543,1650.10890718787,171.429746946836,19481.8365233729,18150.6683098588,1154749.63278732,4000.64010241639,700.019600548815,2300.21161946899,80.0002560008192,
16.19053,600.014400345608,1625.10563186607,214.287551036152,17278.6004200234,17725.0582037374,1153107.96560901,3850.59299132066,850.028900982633,2000.16001280102,80.0002560008192,
16.61512,280.003136035124,1850.13691013135,214.287551036152,19047.8350851115,17462.1886076481,1161573.88028464,4000.64010241639,700.019600548815,2100.17641481884,80.0002560008192,
17.03982,440.007744136297,1300.06760351538,214.287551036152,18113.1138944596,19102.0844414711,1157851.12206718,4150.68901437639,800.025600819226,1900.14441097523,60.0001440003456,
17.46442,440.007744136297,1200.05760276493,271.431518399343,16277.2577357,18588.8114869348,1122610.47774423,3950.62419862338,550.012100266206,2100.17641481884,100.0004000016,
17.88906,540.011664251948,1650.10890718787,271.431518399343,19381.6810088882,17362.049262188,1151393.55545978,3750.56258438766,650.016900439411,1550.09610595857,100.0004000016,
18.31363,280.003136035124,1500.09000540032,257.145502068021,17779.3018238295,17950.3793972175,1175561.93696366,3750.56258438766,650.016900439411,2200.1936170383,40.0000640001024,
18.73841,700.019600548815,1275.06502831644,242.859502063734,18513.7001381022,19102.0844414711,1171031.529463,4000.64010241639,950.036101371852,2350.22092076655,160.001024006554,
19.16304,360.005184074651,1650.10890718787,228.573518386454,20416.6599945556,19152.1609792296,1147673.69376681,4450.7922410189,750.02250067502,2400.23042212052,60.0001440003456,
19.58778,420.007056118543,1675.11223251958,328.575746995532,18713.9980705568,19189.7185141003,1134079.6761883,2600.27042812453,850.028900982633,1500.09000540032,40.0000640001024,
20.01242,460.00846415574,1825.13323472614,128.572089799319,16110.3750815525,17712.5404786589,1150117.01305693,4700.88376614804,500.010000200004,2700.2916314962,60.0001440003456,
20.4372,640.016384419441,1425.08122963009,242.859502063734,18046.3507676871,17800.1648172675,1142022.98824934,4350.75703172352,700.019600548815,2800.31363512713,180.001296009331,
20.86181,600.014400345608,1225.06002794137,328.575746995532,17846.0635253147,17462.1886076481,1148840.59527313,3200.40965243551,350.004900068601,2250.20251822664,120.000576002765,
21.28653,460.00846415574,1500.09000540032,228.573518386454,17378.7390974263,18451.1076919228,1191906.3517119,3850.59299132066,950.036101371852,2400.23042212052,20.0000160000128,
21.7112,480.009216176951,1475.08703013478,200.0016000128,17912.8255831175,18175.7046494278,1146361.05405394,3950.62419862338,300.003600043201,2850.32493704282,80.0002560008192,
22.13595,540.011664251948,1500.09000540032,171.429746946836,18513.7001381022,18688.9606536082,1160770.84280935,3750.56258438766,350.004900068601,1850.13691013135,60.0001440003456,
22.56057,400.006400102402,1425.08122963009,242.859502063734,16644.4074123984,18676.4419639261,1145157.91675382,5251.10273157363,500.010000200004,2000.16001280102,100.0004000016,
22.98527,420.007056118543,1575.09923125157,200.0016000128,18179.877377561,18901.7802950129,1143116.48257265,4000.64010241639,800.025600819226,1750.1225085756,160.001024006554,
23.40985,460.00846415574,1325.07022872212,228.573518386454,17846.0635253147,17286.9452791879,1125777.15478443,4050.65620630542,750.02250067502,2100.17641481884,80.0002560008192,
23.83448,440.007744136297,1325.07022872212,242.859502063734,18647.2317367211,18100.5957810476,1174356.11083967,4300.73972723308,500.010000200004,2100.17641481884,40.0000640001024,
24.25928,380.005776087797,1350.07290393681,157.143844904168,18246.6412169943,18463.6261561032,1126141.18984717,4550.82825074164,600.014400345608,2050.16811378533,80.0002560008192,
24.68386,400.006400102402,1600.10240655402,228.573518386454,18547.0829041263,18501.1816238108,1141658.51046921,3700.5476810568,500.010000200004,2250.20251822664,160.001024006554,
25.10867,480.009216176951,2025.1640382871,214.287551036152,17679.1599396907,19728.0555718184,1171944.79185278,4350.75703172352,600.014400345608,1950.15211186473,140.00078400439,
25.53347,620.015376381334,1475.08703013478,271.431518399343,18280.0232703362,18588.8114869348,1160442.34168747,3750.56258438766,350.004900068601,2250.20251822664,100.0004000016,
25.95807,520.010816224977,1575.09923125157,314.289665355793,19415.0660912868,20028.5328405389,1167013.932016,3050.37214540174,500.010000200004,2200.1936170383,120.000576002765,
26.38279,380.005776087797,1200.05760276493,242.859502063734,18914.2992102029,18726.5167978232,1157194.27471332,3800.57768780855,900.032401166442,2200.1936170383,80.0002560008192,
26.80746,500.010000200004,1475.08703013478,171.429746946836,19081.2192765683,18313.4054127621,1169716.54358758,4400.77453631839,700.019600548815,2200.1936170383,40.0000640001024,
27.23197,460.00846415574,1225.06002794137,200.0016000128,17946.2067456389,19627.8980860485,1180825.02412127,4450.7922410189,600.014400345608,2250.20251822664,100.0004000016,
27.65654,680.018496503105,1775.12603394841,285.717551057726,17111.7044058136,17962.8973603047,1126869.29040816,4700.88376614804,700.019600548815,2350.22092076655,100.0004000016,
28.08109,480.009216176951,1400.07840439065,257.145502068021,23321.7358578195,41882.5485624707,1673404.9592451,36152.2037822616,38509.2271914204,26578.2260760928,396944.077148195,
28.50587,283028.332363813,900160.062989189,149286.162661559,2376328.70258736,583207.591868019,3131874.30840165,220070.333732147,124062.621223602,72409.1175314308,1115966.59161982,
28.9305,344872.752518064,1768585.43054935,204255.284828248,2371731.40665318,981017.229571386,2799978.45147591,144075.552918221,93045.0109004188,51505.8961224277,1488614.45717559,
29.35524,155116.510450039,1384905.69746608,173075.683787043,1058788.90715509,1505879.89974844,2003373.32363892,107611.22169619,60546.2798120259,47590.4218014227,1552111.54297084,
29.77973,205759.657233932,998714.623549012,148707.90250004,922172.651347469,835400.595971021,1882124.86484497,75125.0747238727,47038.3379987617,33244.1482288479,1162025.29813495,
30.2044,74139.2148304106,731839.239819712,83046.3832827086,531289.10542448,575146.686253819,1767117.81044011,35099.2090911458,26728.5460872212,23121.3641404658,630973.041957698,
30.62919,40846.6290212595,440554.074915308,52208.8031457557,279830.874560805,399947.574508206,1234857.24040084,177298.536292572,15459.5540043747,9603.68781612139,389165.123005427,
31.05381,21378.2655901202,271747.096528976,31425.1663373961,140316.486416184,209516.289885236,1175050.36079689,17862.7540063605,12205.9565067753,7902.49718911176,226961.931101736,
31.47849,23482.0355421528,144884.826369541,15366.582329145,136609.091542838,136529.057576225,1180057.35876034,9103.31360615264,7452.22076178701,3900.60849492521,139231.117621837,
31.90316,7402.19104855037,93725.0631107185,17998.6630381514,73750.257423836,109477.321120084,1169570.44220293,7402.19104855037,11004.8421305374,10654.5388335431,90002.8582531256,
32.32773,7262.10891642933,49347.2140116029,6730.38286304485,54853.4257668121,63435.5553906938,1234710.4107726,7402.19104855037,2550.26012653291,4900.9605882753,59581.6613580449,
32.75251,2820.31813188528,46360.8138664668,4958.12598269485,45181.5074394207,44729.8875792165,1183164.85339522,6151.51327226498,3350.44896016066,2700.2916314962,37295.5554594123,
33.17713,3240.41995842661,30286.6468426796,3872.02818265,38994.0600829024,38872.8500997799,1211861.7411666,7502.25067520256,3100.38444767151,2450.24012353211,41207.8115747274,
33.60186,4020.64651996041,20366.5783948134,2743.1581064894,41669.3377780627,36553.3679171591,1129126.66007051,4450.7922410189,1500.09000540032,2900.33643902693,25145.2659632399,
34.02649,1140.05198637058,14783.7371886785,2657.4253034894,29100.5008489871,27041.7185769224,1195748.60463979,4600.84655576626,1200.05760276493,2600.27042812453,13747.5556565889,
34.45103,2340.21904450257,17136.7386659862,1757.26636786471,29969.216475193,25200.3767794169,1157230.76536755,5051.02030610183,1300.06760351538,2550.26012653291,12426.1733229068,
34.87579,980.038417505966,7127.03120389311,1628.67752527879,23922.8702639724,25814.1272722814,1143736.16996357,4800.92177698118,1200.05760276493,1900.14441097523,7442.21480312541,
35.30038,940.035345328984,6451.6645294486,800.025600819226,20349.8845727859,24511.5090230881,1161610.38315946,3150.3969500157,850.028900982633,2000.16001280102,6361.61839571987,
35.72512,820.026896882218,7427.2058801464,842.885560141742,20783.9311855048,23922.8702639724,1178558.71327148,5301.12383825371,600.014400345608,2850.32493704282,5961.42120281475,
36.14978,620.015376381334,8077.60906772888,485.723722632325,24323.6425805883,21931.7231553457,1153472.76272733,5051.02030610183,1000.04000160006,2150.18491590277,4280.73286146588,
36.5743,1280.06553935562,6101.48876325823,728.592661843288,22253.12377808,20867.4034144477,1168109.51807414,4600.84655576626,900.032401166442,2050.16811378533,4960.98425927704,
36.99909,560.012544280992,5501.21026625858,914.319152243282,19448.4512627816,20642.0296744814,1138852.37194402,4450.7922410189,650.016900439411,2400.23042212052,4420.78159418585,
37.4237,900.032401166442,6101.48876325823,971.466319834142,17779.3018238295,20203.8145802736,1187662.88726316,3500.49006860961,900.032401166442,2250.20251822664,1620.10498280289,
37.8484,920.033857245947,2850.32493704282,500.010000200004,26461.3117603012,19214.7569333248,1169716.54358758,3400.46246289495,500.010000200004,2500.2500250025,1340.07182784997,
38.27306,820.026896882218,2100.17641481884,171.429746946836,18513.7001381022,19965.9328143859,1159274.40451028,3850.59299132066,800.025600819226,2450.24012353211,5381.15802520702,
38.69784,1700.11560786133,2300.21161946899,414.292579705607,18446.9348733133,18989.41296444,1176475.51557186,3700.5476810568,750.02250067502,3100.38444767151,2500.2500250025,
39.12245,640.016384419441,2200.1936170383,342.861844962445,18246.6412169943,18300.8870989129,1129782.09852112,4550.82825074164,450.008100145803,1850.13691013135,920.033857245947,
39.54724,440.007744136297,2175.18924146401,485.723722632325,17879.4445096763,28031.3951625821,1166466.17338808,4850.94108257002,1150.05290243351,2100.17641481884,136905.642893455,
39.97205,1180.05569862898,91735.3845659732,18742.6123227172,22253.12377808,262438.845951164,1154238.86980211,11305.1099096792,2400.23042212052,4150.68901437639,480044.029516083,
40.39667,3160.39947449358,268017.865499352,31095.772691332,26127.2768770597,494205.167165503,1184371.49129422,17261.9107183957,4000.64010241639,6901.90492575951,691132.571998885,
40.82136,9723.78060589957,322045.77820724,44837.4146400384,24423.8376655616,564672.485867849,1154494.24880108,16110.3750815525,3200.40965243551,6551.71654973603,789871.554060522,
41.246,4560.83189573778,325816.630957265,49512.1500153732,23355.1314560256,645023.634453782,1161245.35899507,19565.3000646506,4200.70571856072,5601.25468104855,901990.184596231,
41.67077,5501.21026625858,371334.856966563,47475.7010860013,21852.417778193,734302.590106087,1171689.07195888,21969.2890357734,24173.351457508,7102.01697282028,972752.297237995,
42.09537,5861.37390604358,380427.22365537,48637.2968770218,22520.2682414173,756719.541777657,1151940.68321422,23872.7746269942,4050.65620630542,7752.40324500595,997708.87391236,
42.52011,5981.43075823737,367627.660049436,53499.9596280744,21351.5533255044,789241.038109793,1192930.84228084,24173.351457508,4150.68901437639,6751.8229922079,974414.57825447,
42.94466,6481.68005146934,395948.228835779,62843.2893449403,24223.4482979524,783815.086729019,1142606.17383787,22920.9956319989,4550.82825074164,7902.49718911176,1019246.74905123,
43.36931,9243.41636668913,368399.903397133,48780.7112365109,22286.5165240508,799713.726376492,1160040.85151979,23972.9661015253,5001.00020004001,8853.13400943934,1112824.11237288,
43.79409,9403.53572943427,407433.605294503,54002.1119807952,24891.4253377359,806411.654588406,1150992.34298944,23371.8292885555,5651.27718864463,9753.80398355359,1148799.12426777,
44.21873,9003.24116682005,458507.724111244,59168.2761812462,26394.5040702928,888948.836188194,1173369.60846035,20266.4157967954,6501.69043951427,11104.9305891816,1213957.90499726,
44.64346,8823.11279419379,483940.020998767,55652.1828770532,27597.0970656978,889418.011060995,1159894.85815059,24724.4277346018,6301.58800017604,8853.13400943934,1071675.07145785,
45.06795,8082.61230029546,485109.050781628,56254.87165184,29267.5568631587,862488.116186711,1171944.79185278,23221.549598027,5551.23237358694,10054.0417247734,1134924.78995884,
45.49261,8262.73000599398,417973.150486602,60244.8285678772,32174.6885329944,850026.418727,1153582.2038473,24073.15837836,6751.8229922079,10254.2042237317,1139580.88187549,
45.91741,9763.81179212364,452494.446265712,61910.0784394822,32241.5270868879,901058.990697894,1185395.39248765,23722.4889194957,5851.36922039757,8552.92510038433,1083813.76240442,
46.34203,8763.07057993121,431884.258477464,53973.4170183767,33678.642333486,804427.213968246,1148949.99762916,25425.8326459683,15860.0552750444,9803.84310649775,1140955.02980974,
46.76672,9203.38684635946,452546.272729124,54992.1284373302,33377.8371161549,819844.6161751,1181007.80822377,22870.9040062617,7452.22076178701,9303.46088745013,1117319.83645961,
47.19135,8302.75651516303,453608.761743022,58579.7999781203,33946.0308177889,920448.071233539,1198530.36724052,26077.172413655,6401.6388195378,9703.76506084361,1102485.4577833,
47.61613,8923.18379197698,442003.934351488,53586.0414589605,36285.9237321291,865083.585604115,1152706.70053268,23171.4567689681,7302.132222609,9903.92195309342,1136848.35609679,
48.04073,8883.15529676141,436826.623607207,55594.7854582482,35182.7768624173,855092.548303777,1160405.84207207,21718.8519635043,6751.8229922079,10304.2453490838,1058735.13818218,
48.46545,8502.8909829342,426142.142305032,57230.7149529525,39629.3867761377,865030.065510948,1183676.74680035,25375.7309912251,6751.8229922079,11405.2007715518,1129833.07844552,
48.8901,8142.6512472461,449929.300096404,57130.2569859279,36486.5063352325,897691.686944559,1186711.95454825,23672.3940848042,6801.85010322808,12406.1534521122,1175159.98257781,
49.31485,9483.59617967133,429116.338207247,53887.3325255006,36620.229856203,834252.602155093,1174027.2684506,23972.9661015253,6051.46445439796,10104.0820491479,1146623.57145307,
49.73946,8062.59938204077,452468.533113153,56958.0452021796,35483.6254584832,868870.694449834,1191174.62179944,25075.1252755261,6201.53798141939,9453.57345076439,1126097.50510399,
50.16418,7542.27475006462,459778.133309435,57560.7968017961,33444.6820952793,840514.412288508,1166502.68991648,21117.8234429859,7102.01697282028,9153.35012614617,1203650.52931001,
50.58871,6961.93820359588,500758.392554595,72049.9079927403,35283.0589243774,831276.302697095,1152378.40190138,20967.5708243508,6401.6388195378,10104.0820491479,1156734.50119317,
51.01336,7762.40945189387,555186.425084971,70469.5082921652,35082.4956038395,830315.491473413,1165078.62082824,22720.6303323418,7051.98866080235,10354.2866746833,1178580.64343182,
51.43813,6921.91598634502,616617.602305086,76706.0614554119,38225.0235359315,866167.415147331,1187150.83798883,22269.8201399245,6351.61330978068,9803.84310649775,1222536.61295452,
51.86275,6601.74286011507,632507.76152335,79868.6330812353,35650.7666917691,826593.022997548,1175488.85342983,22820.8125810739,6051.46445439796,10354.2866746833,1162449.97739564,
52.28754,7202.07419736884,647259.898047012,86210.5544425242,39896.9023978205,805466.010588499,1186529.09078974,22670.539508795,6351.61330978068,10004.0016006403,1246278.27774022,
52.71213,5621.26366007078,746520.357773647,94757.8054734678,41502.1161738722,829634.960100963,1154822.60055657,28582.6413764519,6351.61330978068,8502.8909829342,1103117.75638482,
53.1369,5021.00821845026,804134.235170622,104808.991136711,38024.4130753237,804027.699075493,1164092.81764255,25976.9640887241,6451.6645294486,8602.95941803981,1173559.59572948,
