1308H1-19c:01/28/2015 06:51:16 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6197458455523;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.1272301776909;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
13.21749,520.010816224977,1225.06002794137,100.0004000016,16811.2971917128,18163.1864733797,1159237.90815387,3950.62419862338,1150.05290243351,2150.18491590277,200.0016000128,
13.64221,540.011664251948,1575.09923125157,385.720236826511,18246.6412169943,18288.368797591,1139143.89075929,4450.7922410189,900.032401166442,2150.18491590277,100.0004000016,
14.06682,700.019600548815,1175.0552275957,257.145502068021,17445.4986610663,18088.0776801628,1145413.1184436,3300.43565750679,500.010000200004,2800.31363512713,80.0002560008192,
14.49162,440.007744136297,1475.08703013478,257.145502068021,17979.5879972407,18939.3370781682,1154092.94118468,3900.60849492521,500.010000200004,2100.17641481884,40.0000640001024,
14.91621,460.00846415574,1600.10240655402,185.715665316371,19448.4512627816,17912.8255831175,1107043.05364684,4650.86506090133,800.025600819226,2200.1936170383,60.0001440003456,
15.34095,460.00846415574,1825.13323472614,257.145502068021,19314.911111378,18238.2957175781,1154311.83472149,5001.00020004001,1050.04410185228,2500.2500250025,140.00078400439,
15.76558,520.010816224977,1725.11903321329,257.145502068021,17311.9798900839,17286.9452791879,1139034.57044156,3450.47616571087,800.025600819226,2250.20251822664,100.0004000016,
16.19032,480.009216176951,2025.1640382871,228.573518386454,17879.4445096763,18801.6294245125,1133059.78407821,3750.56258438766,750.02250067502,1450.08410487808,60.0001440003456,
16.61494,440.007744136297,1500.09000540032,228.573518386454,18046.3507676871,18288.368797591,1128252.79328441,4850.94108257002,950.036101371852,2250.20251822664,120.000576002765,
17.0395,660.017424460006,1250.06250312516,257.145502068021,16911.4321281186,18501.1816238108,1158106.57161392,3500.49006860961,850.028900982633,1650.10890718787,60.0001440003456,
17.46419,400.006400102402,1400.07840439065,242.859502063734,19114.6035571176,19001.9319673292,1180386.3526882,3550.50417159237,850.028900982633,2150.18491590277,40.0000640001024,
17.88888,540.011664251948,1700.11560786133,300.0036000432,18580.4657592372,18263.3322325297,1156391.50607805,3500.49006860961,800.025600819226,2300.21161946899,80.0002560008192,
18.31342,560.012544280992,1400.07840439065,414.292579705607,19181.3723854956,19565.3000646506,1142168.78220715,4100.67251029169,550.012100266206,1900.14441097523,60.0001440003456,
18.73797,480.009216176951,1425.08122963009,171.429746946836,18346.7876442725,18350.960429475,1172237.04927918,4600.84655576626,650.016900439411,2400.23042212052,80.0002560008192,
19.16271,620.015376381334,1200.05760276493,414.292579705607,18413.5523745477,19102.0844414711,1119881.199815,3850.59299132066,400.006400102402,1350.07290393681,140.00078400439,
19.58732,360.005184074651,1325.07022872212,300.0036000432,18680.6148590948,18826.6670669679,1169570.44220293,5051.02030610183,550.012100266206,1650.10890718787,120.000576002765,
20.01211,520.010816224977,1500.09000540032,257.145502068021,17278.6004200234,18526.2186649214,1152633.74456897,5451.18835906228,750.02250067502,1500.09000540032,80.0002560008192,
20.43691,360.005184074651,1175.0552275957,314.289665355793,17311.9798900839,18476.1446328113,1134881.07583715,4000.64010241639,550.012100266206,1950.15211186473,180.001296009331,
20.86153,600.014400345608,1375.0756291596,200.0016000128,17412.118834709,18676.4419639261,1127743.06465188,3800.57768780855,700.019600548815,2200.1936170383,80.0002560008192,
21.28632,620.015376381334,1175.0552275957,214.287551036152,17612.3991289868,19152.1609792296,1200617.0769334,3900.60849492521,600.014400345608,1900.14441097523,120.000576002765,
21.71111,420.007056118543,1675.11223251958,300.0036000432,18113.1138944596,17975.4153359189,1171835.19700064,3450.47616571087,550.012100266206,2100.17641481884,40.0000640001024,
22.13572,480.009216176951,1450.08410487808,114.286236737082,17145.083430511,19039.4890511679,1135828.24788195,3500.49006860961,900.032401166442,1850.13691013135,80.0002560008192,
22.56053,560.012544280992,1325.07022872212,200.0016000128,18179.877377561,17512.2585810067,1141622.06325018,5151.06111859043,700.019600548815,2900.33643902693,40.0000640001024,
22.98534,480.009216176951,1250.06250312516,200.0016000128,17912.8255831175,17674.987378583,1117698.18805857,4400.77453631839,550.012100266206,2400.23042212052,100.0004000016,
23.40994,560.012544280992,1525.09303067487,285.717551057726,18313.4054127621,19652.9373823138,1153910.53270285,4450.7922410189,500.010000200004,1750.1225085756,160.001024006554,
23.83476,420.007056118543,1250.06250312516,185.715665316371,18880.9154642037,17186.8073366403,1122501.29567606,3350.44896016066,850.028900982633,2300.21161946899,40.0000640001024,
24.25932,440.007744136297,1825.13323472614,228.573518386454,16577.6521241409,19465.1438819401,1170958.47122521,4550.82825074164,350.004900068601,2100.17641481884,80.0002560008192,
24.68408,520.010816224977,1425.08122963009,271.431518399343,19715.5358422437,18939.3370781682,1159821.86207705,4500.81014582625,700.019600548815,2200.1936170383,100.0004000016,
25.10874,500.010000200004,1325.07022872212,200.0016000128,19248.141570248,18789.1106220772,1155734.73202578,4200.70571856072,700.019600548815,2400.23042212052,60.0001440003456,
25.53345,740.021904648378,1425.08122963009,314.289665355793,18613.8487034354,18676.4419639261,1123483.96714711,4200.70571856072,750.02250067502,1600.10240655402,80.0002560008192,
25.9581,540.011664251948,1175.0552275957,285.717551057726,17645.7794898001,18063.0415159745,1141986.54001397,3200.40965243551,850.028900982633,2500.2500250025,140.00078400439,
26.38289,440.007744136297,1350.07290393681,257.145502068021,17545.6386745904,17825.2004553244,1144064.2516523,4250.72262284588,950.036101371852,2400.23042212052,40.0000640001024,
26.80747,420.007056118543,1250.06250312516,242.859502063734,16477.5198597476,17825.2004553244,1165991.4677935,4700.88376614804,650.016900439411,2350.22092076655,100.0004000016,
27.23222,640.016384419441,1300.06760351538,214.287551036152,18947.683045293,17449.6711456241,1144282.97735278,4250.72262284588,800.025600819226,2150.18491590277,140.00078400439,
27.65687,460.00846415574,1525.09303067487,214.287551036152,18280.0232703362,18388.5155589358,1176036.98988139,3900.60849492521,300.003600043201,1750.1225085756,300.003600043201,
28.08162,1940.15055568312,168072.387403078,55006.477077103,2073208.63295983,150665.059036156,1757939.2745738,144783.664339265,713022.1029138,67632.4724105637,530753.733208934,
28.50624,186440.104227534,3495552.80503079,405589.345795912,3780463.46569792,627633.559693678,2410166.03323375,190033.613580854,1015651.01565102,108569.454320482,1080950.57001406,
28.93096,120720.132669557,4092563.48156914,418682.005025637,2459080.02940264,984730.333067077,2029348.58014057,184045.000866331,762572.135201979,97528.9976850039,1620189.12188026,
29.35551,75366.5216173732,2243840.57628532,323782.649591202,1440289.10418507,1047093.14440508,1899013.37083898,96672.3820155238,480978.958826815,100048.794494856,1272602.8456802,
29.78014,71041.3026351469,2026042.53953012,207479.159896658,1229717.87729812,598466.549459821,1631367.2649774,76332.3556907226,318609.380443501,41318.1749887314,698231.221582896,
30.20493,28712.9394841762,1112305.89417414,110990.578356335,489327.108952939,441266.038810142,1276991.72590085,35600.6240874524,169440.674621552,24173.351457508,582398.654816081,
30.62951,20616.9883984403,561405.141114293,87519.6041046049,343934.081441212,291151.738817264,1168401.68985071,19364.9885010999,104232.774479639,12356.1039153342,350547.369018792,
31.05434,8983.2267750576,388572.095928181,52151.4215020182,143620.359493426,160055.694299285,1269334.22999328,12806.5569571621,65068.9189134994,8252.72339872158,181406.8549833,
31.47916,7802.43435952017,253724.166702864,22677.695328452,84081.8423355086,91710.200783865,1177389.15795367,11305.1099096792,37355.7347562563,7352.16153549143,110001.896307343,
31.90378,4360.7605166341,129113.38456992,14236.674129962,107628.032164545,64315.0323730693,1924070.773754,8202.69048247825,27680.6147599245,6051.46445439796,62093.8437071689,
32.32843,2120.1797912463,79300.7489682376,9846.733942678,104299.998393325,50614.7671370003,1154895.56873297,27780.8367287689,16510.8971921468,4350.75703172352,48995.8358549322,
32.75302,1560.09735007464,57984.1753818336,8345.6422028837,33946.0308177889,41543.9213655454,1168328.64629491,5451.18835906228,11905.6670975384,2800.31363512713,29113.8652480565,
33.17764,1440.08294877785,37832.164400409,5915.6851963836,37857.2401471024,34108.9734763615,1165662.83554846,5151.06111859043,9853.88242967729,3600.51847466035,54578.8946641364,
33.60222,1740.12111242943,32141.2693898966,3457.62099673212,29033.6790677186,32191.3981380055,1164932.57122444,4700.88376614804,21117.8234429859,3650.53297781476,20877.4201193476,
34.02701,2820.31813188528,26979.0834519612,2457.38438292221,29401.2032801197,27392.4810705317,1135573.2332701,4600.84655576626,6551.71654973603,3100.38444767151,8803.09869073914,
34.45164,780.024336759307,31665.0562962147,2043.02408711112,23321.7358578195,27279.734911053,1122974.42456312,4150.68901437639,4750.90267150759,2100.17641481884,8482.87739201137,
34.87643,820.026896882218,10579.4751179749,1485.80258483933,20416.6599945556,30161.3444200261,1143590.35852274,4750.90267150759,2400.23042212052,2450.24012353211,5161.06524386633,
35.30123,1160.05382649755,12431.1782956129,1528.66489551075,27396.6568737244,23359.3059120689,1173881.11892993,4700.88376614804,2100.17641481884,3250.42255493214,10744.615886985,
35.72583,800.025600819226,14858.8261427288,1528.66489551075,21217.9928579435,21531.02744912,1133278.32568616,4850.94108257002,3300.43565750679,3000.36004320518,5301.12383825371,
36.1506,780.024336759307,7277.1176412336,800.025600819226,26928.9755777216,22895.9497940616,1179838.0340687,3950.62419862338,1350.07290393681,2200.1936170383,2240.20072198469,
36.57518,840.028224948358,7502.25067520256,800.025600819226,17879.4445096763,21493.4628846179,1114751.70094083,3450.47616571087,1300.06760351538,2450.24012353211,3380.45703779151,
36.99996,380.005776087797,4150.68901437639,957.179503443846,20984.2654706414,19189.7185141003,1178631.81394881,4950.98029409823,800.025600819226,1800.12960933187,1440.08294877785,
37.42454,440.007744136297,3800.57768780855,900.032401166442,20349.8845727859,20329.0173265778,1148038.33929973,3800.57768780855,1150.05290243351,2350.22092076655,2700.2916314962,
37.84927,660.017424460006,4275.73115002666,542.868930868213,20316.4969955604,17750.0936914741,1146215.2133322,4050.65620630542,1950.15211186473,1550.09610595857,1360.07398802495,
38.27389,620.015376381334,7077.00279179008,642.873673894471,23054.5742811043,18038.0054018948,1157595.67750963,3950.62419862338,2650.28092977856,2000.16001280102,200.0016000128,
38.6987,420.007056118543,3300.43565750679,642.873673894471,17612.3991289868,18388.5155589358,1148512.39369758,3900.60849492521,750.02250067502,2600.27042812453,3260.42515944079,
39.12333,500.010000200004,2075.17223929586,371.434089877907,17846.0635253147,17750.0936914741,1116243.04959718,4350.75703172352,4500.81014582625,3300.43565750679,78888.1505664217,
39.54812,1020.041617698,97075.4879875358,15295.0661261457,22720.6303323418,229627.454275085,1180349.797399,12005.7627661277,20767.2368065494,5501.21026625858,454080.431636042,
39.9727,2980.35525834679,325637.041074131,48336.1320674238,27964.5790897029,421695.077953086,1145850.61864569,14558.4730313042,32792.9587759966,6451.6645294486,664189.216934259,
40.39723,3220.41478942488,469271.324147416,58637.2110739129,32575.7252104071,591260.482180294,1169278.24432755,18513.7001381022,33394.5483274688,5851.36922039757,864259.400727179,
40.822,4840.93720544297,482926.948602975,66174.7012111976,28833.2158646761,557589.939714757,1154092.94118468,17311.9798900839,35751.0525029742,8152.65776643186,876889.601777579,
41.24663,4540.82461374986,530081.073325456,79537.9632548941,30704.3306455919,635964.181430846,1108788.00917358,19665.4570492407,37907.3917911718,7402.19104855037,1032858.88274467,
41.67144,4100.67251029169,619715.293227889,79581.0936073151,34915.3619581443,700849.310266307,1115952.0413621,20266.4157967954,32792.9587759966,6901.90492575951,964853.973661252,
42.09626,4640.86134386542,703689.918909999,88497.8842511327,36185.633635815,724531.427660045,1161391.36743849,22620.4488857928,34647.952766629,5451.18835906228,1049173.39903447,
42.52086,4300.73972723308,616670.09930046,85246.8359619805,34982.2151486344,711514.747610629,1133678.99479417,20616.9883984403,34547.6757925938,6201.53798141939,1151349.78622841,
42.9456,4000.64010241639,663293.483371212,89692.0648902591,36887.6811836105,747103.708303853,1173406.14425944,22269.8201399245,28732.9854673165,5751.32280424498,993297.472286986,
43.37014,4720.89130427825,647601.949217748,93304.0740628153,35851.3391176164,818151.39970526,1164603.96557715,25926.8602271954,38308.6121766302,5201.0818250196,1186301.91164007,
43.79479,4300.73972723308,769104.698841627,96298.0809219376,29367.791542076,754464.150043448,1189491.79814956,22069.4652683667,26678.4392162045,5801.34591225164,1227202.26670169,
44.21957,4320.7466250168,707337.388237351,99264.0035247972,33478.1047187105,760116.641808154,1151977.15921184,22570.3584633339,32391.9151381888,5851.36922039757,1143495.58195839,
44.64416,4860.94496770172,718762.248560521,106970.039207044,33344.4147604609,790305.217946132,1170666.24235293,20767.2368065494,28582.6413764519,6051.46445439796,1048026.72652573,
45.06897,4540.82461374986,710166.211082521,95751.0455606907,29902.3900553194,721170.169204146,1158325.53233936,20967.5708243508,28432.2990917683,6051.46445439796,1096578.21666423,
45.49377,4160.69233920524,727416.987916347,101150.464615123,39562.5087638469,830649.098381193,1156719.9054731,23872.7746269942,31890.628660914,5951.41643711203,1221514.45245529,
45.91839,4960.98425927704,738700.71038814,97176.2665039031,30871.4080699529,745101.865644552,1123520.36380659,21668.7651506204,29584.9694338708,5401.16665199683,1067190.79098284,
46.34318,4460.79580597179,738091.242562979,99350.4001266728,30236.5257230735,733852.265042209,1132513.44604925,21167.9080502105,28081.5074513604,6451.6645294486,1051696.56984606,
46.76799,4120.67908791369,742755.731109708,92699.6016713172,29835.5639922788,780810.517745705,1189564.95989854,23171.4567689681,28582.6413764519,5301.12383825371,1189279.23216428,
47.1926,3880.60226947222,759147.846174612,106825.95776085,65202.9479352288,747581.014763663,1179362.84317654,22019.3770518056,29735.3255667733,5301.12383825371,1062103.69965114,
47.61738,5021.00821845026,677210.756491712,108655.914996726,32241.5270868879,798329.300194519,1149898.18972971,25125.2257266295,28081.5074513604,6051.46445439796,1170327.44190439,
48.04219,4500.81014582625,706782.271780328,100862.436946634,32041.0124959949,703557.783654182,1148585.32666905,21568.592126413,31439.4879969241,5101.04061228491,1025354.83484076,
48.46678,4100.67251029169,753787.609543736,97377.8259647432,29935.8032206519,715190.889005007,1189089.41583665,22570.3584633339,28482.412985978,5051.02030610183,1123061.77330867,
48.8916,4420.78159418585,725378.497493834,99407.9981916952,31138.7365883159,760979.329390186,1158580.99115212,26979.0834519612,25275.5282835664,6001.44034568296,1123323.82305022,
49.3164,4780.91411077798,715772.820691117,94959.3260899243,28866.6261755224,778311.675255141,1169753.06918864,22269.8201399245,29083.7953702202,6301.58800017604,1022215.06090864,
49.74101,4080.66596468544,812473.413152384,96370.061034372,28966.8576432458,790478.155465002,1161208.85713887,19865.7734240987,28682.8705696728,6451.6645294486,1124437.5931075,
50.16572,4520.81736377937,741350.906095552,98112.1056656335,28332.0719053969,770326.602811233,1200397.40762788,19114.6035571176,24974.9249751252,5801.34591225164,1032663.70380244,
50.59035,4600.84655576626,727893.564733438,93232.1115366923,28599.3461862421,739442.710177993,1169680.01808848,19465.1438819401,28783.1005656505,5451.18835906228,1051826.87914953,
51.01515,4780.91411077798,692040.811292988,90181.2801440606,24657.6293174208,745963.547834971,1181812.08859646,18864.223624613,34898.6487163105,4950.98029409823,1038932.5787459,
51.43977,4920.96844659029,734355.570561544,98716.8388582063,27563.6901440787,814112.575344941,1162084.92980189,21268.0778661863,27229.6258329062,6601.74286011507,1105627.97666667,
51.86451,5181.07351843302,814099.247983661,101942.574788011,29401.2032801197,814165.884927677,1171725.60306635,22620.4488857928,29885.6835061063,7352.16153549143,1039757.08448047,
52.28914,4800.92177698118,809808.553164076,107531.972648572,26227.4864057532,774883.201116774,1132659.13395671,21217.9928579435,33143.8825004306,6101.48876325823,1139603.04607931,
52.71365,5281.11537156648,789866.233121822,113080.614423805,27129.408278574,778856.594283075,1182250.80780971,20316.4969955604,32241.5270868879,5351.14514506104,1028110.35918792,
53.13843,5181.07351843302,726702.155794734,98328.0784605288,28165.0283786021,730952.019493769,1169278.24432755,21067.7390362685,31289.1113892365,7001.96054895371,1065538.35554395,
53.56306,5821.35521149324,796492.502507419,101179.26774553,27931.1711870447,780584.538661596,1167853.8731215,22169.6423030805,36703.8077822087,7352.16153549143,1071560.55913,
