1308H1-4d:01/28/2015 05:04:04 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.520489736070381;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.4944450691393;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98659,4380.76751046783,1007342.39290436,134505.510919865,125089.445318425,910828.996878043,1243155.78497128,28732.9854673165,86850.6770439261,15409.4922472243,1123585.87804925,
54.41141,3340.44628362349,1116989.0529533,125050.967960535,121251.909215145,823125.021626867,1241943.72327695,298266.562775119,72157.6697736084,34647.952766629,1041775.17406323,
54.83601,4060.65945109486,953613.625439524,120376.845845291,103258.068187143,868817.158682946,1287970.3443654,25576.1388138678,65722.3239333533,15659.803036701,1098299.9776181,
55.26077,3880.60226947222,1063057.07286634,131993.228435745,94220.4329857171,777873.09862408,1242715.02230981,25676.343928871,79049.1629616551,16110.3750815525,1074194.34267065,
55.68543,3760.5655890646,877345.522598168,130549.615172304,89653.6958732538,797197.908363194,1239776.98288747,28783.1005656505,71202.2142885796,16160.43964401,1068452.00109779,
56.1102,3780.57162242931,947445.006985052,128182.448409688,79787.1628942208,921993.463510128,1267383.75456877,27530.2833116428,65722.3239333533,17562.3287547859,1126752.79159128,
56.5348,3980.63371688773,1048640.10469469,128601.000319349,97109.080736396,822804.945377021,1220549.07927416,26478.0137385354,72157.6697736084,14258.1271324655,1037893.93474082,
56.9596,3960.62736337436,854170.070799059,128196.881002049,114219.470150243,817711.466420194,1256900.31340236,28181.7326309424,78546.0060910773,16861.3645597132,1070061.30844178,
57.38442,3920.61475239318,1009885.83740908,127388.681360589,99192.0068109167,896913.709411767,1251937.3929796,31188.8613212062,66275.2317126482,18864.223624613,1117931.02526043,
57.80902,4020.64651996041,916807.049371518,121285.566716105,100334.403388478,878149.111965435,1218202.56393047,28131.6199408135,82521.4957209218,20266.4157967954,1080721.54535835,
58.23374,3740.55958771432,993659.626543893,132296.408293256,91366.0274947844,813552.83801944,1279901.2716669,28382.1853982416,76634.1940971609,25075.1252755261,1061998.77975416,
58.65833,3920.61475239318,935089.657604946,114522.221329261,99527.9950095445,795693.976395908,1194321.3505373,28382.1853982416,77791.3086393994,17462.1886076481,1432102.62337946,
59.08311,4460.79580597179,1030657.86761016,120982.65245422,281092.035309933,751373.578266665,1203949.17971157,29484.7330154922,64767.3588552821,16560.9633577428,945603.071295196,
59.5077,3620.52425191168,855373.315393152,441001.590426042,144159.849805552,712955.987133237,1200653.68884243,50903.435781508,62053.6448245857,14107.9568876847,1097726.62604472,
59.93225,3460.47893028395,1132504.34060897,123016.645505909,285490.039539764,750935.917765931,1226307.15411697,29835.5639922788,61199.4490545913,12205.9565067753,955882.475086506,
60.35705,25365.7106843497,783269.958055776,123593.724786679,140720.995653002,666863.617066822,1214170.47179914,26027.0681508769,54970.6055084856,14558.4730313042,753994.547570306,
60.78182,6461.6696954493,588903.013963353,183131.733969426,87337.3838790777,430138.070391639,3348763.11092254,175016.7162111,455137.865026677,9403.53572943427,477301.965950911,
61.20643,2120.1797912463,335826.378648992,55221.7086458555,63159.1610859366,303746.16901283,1196626.99216616,12055.8109008542,23021.1794851263,7452.22076178701,330225.078300792,
61.63114,1840.13543396794,234835.378027928,33573.5984202814,44211.3811582046,212541.726756558,1188577.31077531,10154.1225737649,11605.3848985929,5051.02030610183,208809.611776265,
62.05567,1080.04665801563,174611.102607687,18098.8074801542,35650.7666917691,115228.669133987,1175671.56302962,8602.95941803981,8402.82334864514,3400.46246289495,128416.258447168,
62.48022,980.038417505966,87555.5689355852,8016.85568916664,30136.2840860396,85617.2115429962,1170374.02000673,6201.53798141939,4150.68901437639,2900.33643902693,69170.8562265002,
62.90478,680.018496503105,50677.5206242228,7044.84177542588,26828.7604311822,62857.6469786224,1153363.32252328,4500.81014582625,3200.40965243551,2200.1936170383,55281.9741477596,
63.32939,700.019600548815,34271.9182560926,3557.64905978051,24691.028481435,48431.1416123074,1180825.02412127,4600.84655576626,2600.27042812453,2850.32493704282,32482.14883633,
63.7542,1280.06553935562,23497.0637428545,4086.38211730603,22820.8125810739,40628.4196108186,1157741.64521732,4750.90267150759,2200.1936170383,2750.30253327866,23622.2994506814,
64.17881,660.017424460006,19039.4890511679,2900.33643902693,23989.6647586153,37719.3241618498,1178229.76527552,3500.49006860961,2800.31363512713,1850.13691013135,18333.4347409782,
64.60361,680.018496503105,14708.648685427,2243.05837723727,21084.4338162291,28682.8705696728,1174940.73993416,4300.73972723308,950.036101371852,2450.24012353211,25646.2823101114,
65.02841,660.017424460006,10354.2866746833,1142.90939014355,21518.505915087,27668.0870702562,1166977.41406067,3100.38444767151,1000.04000160006,2900.33643902693,8482.87739201137,
65.453,540.011664251948,8327.77314845844,1214.34469674241,21017.6548300572,29058.7371938821,1165115.13348395,4450.7922410189,950.036101371852,1950.15211186473,6841.87193616173,
65.87781,600.014400345608,4025.64812934883,942.892703381956,21351.5533255044,25789.0756424495,1157668.66115984,4100.67251029169,600.014400345608,2050.16811378533,7162.05121146696,
66.30262,580.013456312186,7902.49718911176,1114.33538180559,21618.6785382571,25300.578885253,1164969.08347253,4150.68901437639,550.012100266206,2200.1936170383,3280.43039246749,
66.72722,620.015376381334,3350.44896016066,542.868930868213,19581.9928397292,19377.5078798529,1146324.59372098,3500.49006860961,600.014400345608,2200.1936170383,22860.8857051803,
67.15196,700.019600548815,28256.9020424059,871.458947997616,21184.6029638427,21092.7812145639,1180642.24257098,4450.7922410189,250.002500025,1600.10240655402,2280.20795496549,
67.57661,380.005776087797,3750.56258438766,514.296294095193,21084.4338162291,21894.1573877142,1183311.10661146,3800.57768780855,850.028900982633,1800.12960933187,2260.20432247075,
68.00116,400.006400102402,2700.2916314962,485.723722632325,21351.5533255044,20541.8648710591,1153035.00740654,4100.67251029169,800.025600819226,1800.12960933187,1220.0595389055,
68.42573,640.016384419441,2075.17223929586,557.155273746101,19047.8350851115,19114.6035571176,1171981.32367413,3600.51847466035,350.004900068601,2050.16811378533,7061.99430719235,
68.85047,540.011664251948,6051.46445439796,485.723722632325,18747.3813711074,19740.5753139227,1180167.02248423,4450.7922410189,550.012100266206,1250.06250312516,3460.47893028395,
69.2751,440.007744136297,4400.77453631839,342.861844962445,19515.221873061,22432.6108356141,1156683.41624421,3950.62419862338,500.010000200004,1700.11560786133,4320.7466250168,
69.69986,580.013456312186,1950.15211186473,257.145502068021,19682.1499579669,19477.6633609265,1156209.06553281,4200.70571856072,1900.14441097523,1900.14441097523,220.001936017037,
70.12451,460.00846415574,5351.14514506104,485.723722632325,20216.3347985172,21693.8085319972,1158982.43651041,3900.60849492521,550.012100266206,2400.23042212052,1360.07398802495,
70.5493,480.009216176951,3775.57011108677,257.145502068021,19949.2395269828,20466.7417947881,1164713.4998758,3450.47616571087,900.032401166442,1600.10240655402,40.0000640001024,
70.9739,500.010000200004,2175.18924146401,328.575746995532,21752.2432834945,20930.0079516516,1180057.35876034,3400.46246289495,300.003600043201,1500.09000540032,200.0016000128,
71.39847,480.009216176951,1925.1482364142,257.145502068021,20082.7864499238,20391.6191696232,1208344.45731954,3600.51847466035,300.003600043201,2000.16001280102,680.018496503105,
71.82316,500.010000200004,1650.10890718787,300.0036000432,20850.7089241034,20566.9059967293,1186638.80873838,3850.59299132066,500.010000200004,2100.17641481884,80.0002560008192,
72.24772,400.006400102402,1600.10240655402,342.861844962445,18814.1482394761,19665.4570492407,1147454.91132875,3450.47616571087,400.006400102402,2700.2916314962,2000.16001280102,
72.67238,480.009216176951,1450.08410487808,271.431518399343,20283.1095074407,19565.3000646506,1143991.34389876,3350.44896016066,500.010000200004,1600.10240655402,100.0004000016,
73.09693,620.015376381334,1250.06250312516,185.715665316371,20950.8762003384,19728.0555718184,1169424.3424496,4650.86506090133,400.006400102402,2150.18491590277,160.001024006554,
73.52172,620.015376381334,1225.06002794137,285.717551057726,20717.1538033492,19940.8928916346,1177462.25209943,4450.7922410189,350.004900068601,2200.1936170383,780.024336759307,
73.94633,440.007744136297,1675.11223251958,128.572089799319,18647.2317367211,19052.0081041713,1161281.86095314,4350.75703172352,650.016900439411,2450.24012353211,380.005776087797,
74.37107,580.013456312186,1350.07290393681,342.861844962445,21151.213158857,19189.7185141003,1178266.31464461,3900.60849492521,600.014400345608,1650.10890718787,20.0000160000128,
74.79568,620.015376381334,1625.10563186607,185.715665316371,20783.9311855048,20241.3752725955,1176804.41948224,3400.46246289495,350.004900068601,2550.26012653291,20.0000160000128,
75.22049,640.016384419441,1775.12603394841,228.573518386454,21685.460732635,19102.0844414711,1144355.88673289,3700.5476810568,300.003600043201,1850.13691013135,60.0001440003456,
75.6451,580.013456312186,1425.08122963009,242.859502063734,22286.5165240508,19339.9497811809,1151357.08109013,4750.90267150759,450.008100145803,2150.18491590277,120.000576002765,
76.06991,560.012544280992,1625.10563186607,228.573518386454,21318.1630749398,18325.9237391389,1145850.61864569,4100.67251029169,400.006400102402,1650.10890718787,120.000576002765,
76.49475,460.00846415574,1725.11903321329,214.287551036152,18680.6148590948,18451.1076919228,1168913.00615912,4100.67251029169,550.012100266206,2000.16001280102,100.0004000016,
76.91935,360.005184074651,1550.09610595857,242.859502063734,21551.8967003579,17236.8762077071,1154932.05297385,3100.38444767151,650.016900439411,2400.23042212052,120.000576002765,
77.34408,560.012544280992,1425.08122963009,200.0016000128,21852.417778193,20016.0128102482,1156902.35314469,3050.37214540174,350.004900068601,1900.14441097523,80.0002560008192,
77.7687,580.013456312186,1100.04840212969,200.0016000128,19047.8350851115,19477.6633609265,1181409.94223334,4250.72262284588,500.010000200004,2000.16001280102,2580.26628348046,
78.19353,440.007744136297,1675.11223251958,142.857959188338,21384.9436651858,19114.6035571176,1170629.71420277,4150.68901437639,550.012100266206,1850.13691013135,20.0000160000128,
78.61811,520.010816224977,1625.10563186607,171.429746946836,19081.2192765683,18739.0355376177,1162340.46204786,3750.56258438766,400.006400102402,2550.26012653291,60.0001440003456,
79.04292,360.005184074651,1675.11223251958,185.715665316371,21752.2432834945,18751.5542899403,1172419.71348529,4000.64010241639,350.004900068601,2200.1936170383,60.0001440003456,
79.4677,580.013456312186,1725.11903321329,300.0036000432,20049.3995855345,19377.5078798529,1152378.40190138,3750.56258438766,300.003600043201,1600.10240655402,40.0000640001024,
79.89229,720.020736597214,1325.07022872212,171.429746946836,20884.0979270698,18113.1138944596,1163435.65678596,3300.43565750679,350.004900068601,1900.14441097523,100.0004000016,
80.317,480.009216176951,1350.07290393681,314.289665355793,19047.8350851115,18651.4046221458,1145631.86671445,4300.73972723308,550.012100266206,3000.36004320518,80.0002560008192,
80.74154,520.010816224977,825.027225898455,300.0036000432,21418.3340939844,18613.8487034354,1153691.6458832,4450.7922410189,800.025600819226,2200.1936170383,60.0001440003456,
81.16619,400.006400102402,1650.10890718787,357.147959256561,20216.3347985172,18363.4787934344,1200397.40762788,4500.81014582625,300.003600043201,2000.16001280102,40.0000640001024,

