1308H1-9b:01/28/2015 05:34:34 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.555729227761486;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.9736161937784;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
17.03963,560.012544280992,1725.11903321329,257.145502068021,20616.9883984403,18150.6683098588,1166283.59227488,3250.42255493214,400.006400102402,2200.1936170383,60.0001440003456,
17.46436,440.007744136297,1475.08703013478,257.145502068021,20917.487019148,19602.8588399011,1172565.846686,3450.47616571087,500.010000200004,3100.38444767151,100.0004000016,
17.8889,340.004624062887,1250.06250312516,314.289665355793,18446.9348733133,18488.6631220472,1137759.23429609,4500.81014582625,350.004900068601,2850.32493704282,80.0002560008192,
18.31343,640.016384419441,1675.11223251958,142.857959188338,18446.9348733133,18350.960429475,1147163.20710645,4100.67251029169,650.016900439411,2150.18491590277,60.0001440003456,
18.73807,560.012544280992,1700.11560786133,285.717551057726,19181.3723854956,18451.1076919228,1136301.85965015,4550.82825074164,800.025600819226,2700.2916314962,180.001296009331,
19.16284,500.010000200004,1475.08703013478,128.572089799319,21217.9928579435,21593.6353072702,1199116.07675573,3750.56258438766,650.016900439411,1700.11560786133,160.001024006554,
19.58746,480.009216176951,1675.11223251958,242.859502063734,20049.3995855345,19001.9319673292,1158033.58552003,3750.56258438766,400.006400102402,2050.16811378533,160.001024006554,
20.01217,360.005184074651,1725.11903321329,142.857959188338,21451.7246119006,19327.4304400149,1165224.67206252,3700.5476810568,650.016900439411,2850.32493704282,60.0001440003456,
20.43671,560.012544280992,1700.11560786133,228.573518386454,19815.6940296715,18125.6320203988,1145887.07765677,3500.49006860961,400.006400102402,2200.1936170383,40.0000640001024,
20.86136,560.012544280992,1125.05062727823,214.287551036152,19615.3784567101,19039.4890511679,1161646.88613614,3750.56258438766,300.003600043201,1900.14441097523,40.0000640001024,
21.28612,720.020736597214,1925.1482364142,185.715665316371,19982.6261240644,19114.6035571176,1163143.59589036,4400.77453631839,400.006400102402,2300.21161946899,40.0000640001024,
21.71073,620.015376381334,1400.07840439065,71.4287755107872,19281.5262962657,18325.9237391389,1158070.07851606,3400.46246289495,500.010000200004,1700.11560786133,220.001936017037,
22.13553,460.00846415574,1825.13323472614,214.287551036152,20249.7221084264,18951.8560309434,1176840.96487138,3900.60849492521,450.008100145803,2150.18491590277,40.0000640001024,
22.56035,420.007056118543,1725.11903321329,342.861844962445,20082.7864499238,19089.5653383532,1186236.5140882,4050.65620630542,750.02250067502,2100.17641481884,180.001296009331,
22.98495,440.007744136297,1550.09610595857,285.717551057726,20216.3347985172,19164.6801449911,1161062.85073265,4000.64010241639,750.02250067502,2150.18491590277,80.0002560008192,
23.40964,400.006400102402,1500.09000540032,200.0016000128,21551.8967003579,18125.6320203988,1185468.53135134,3800.57768780855,650.016900439411,1800.12960933187,80.0002560008192,
23.8342,420.007056118543,1050.04410185228,342.861844962445,20850.7089241034,19690.4964206831,1180751.91119489,3150.3969500157,350.004900068601,2100.17641481884,60.0001440003456,
24.25868,440.007744136297,1575.09923125157,157.143844904168,18847.5318072948,18263.3322325297,1157121.29371029,3600.51847466035,300.003600043201,1950.15211186473,80.0002560008192,
24.68338,380.005776087797,1975.15603732695,157.143844904168,18814.1482394761,18713.9980705568,1130109.83007764,2950.34814108065,400.006400102402,2650.28092977856,40.0000640001024,
25.10815,580.013456312186,1375.0756291596,328.575746995532,20550.2119073799,17937.8614466573,1163910.26964875,3600.51847466035,650.016900439411,2100.17641481884,80.0002560008192,
25.53277,420.007056118543,850.028900982633,228.573518386454,20884.0979270698,18463.6261561032,1171908.26013341,3400.46246289495,550.012100266206,2200.1936170383,80.0002560008192,
25.95749,440.007744136297,1375.0756291596,271.431518399343,19782.3078780956,19577.8196438713,1178339.41368897,3550.50417159237,400.006400102402,1700.11560786133,80.0002560008192,
26.3821,480.009216176951,1675.11223251958,271.431518399343,20149.5604460125,19552.7804979592,1179435.94834483,3950.62419862338,750.02250067502,2050.16811378533,160.001024006554,
26.80686,520.010816224977,1525.09303067487,128.572089799319,19448.4512627816,19477.6633609265,1178047.01996094,3500.49006860961,550.012100266206,2150.18491590277,60.0001440003456,
27.23144,600.014400345608,975.038026483033,271.431518399343,18613.8487034354,19615.3784567101,1172894.65235416,4300.73972723308,250.002500025,1850.13691013135,140.00078400439,
27.65619,600.014400345608,1550.09610595857,171.429746946836,21151.213158857,19903.3331014822,1165808.8933049,3800.57768780855,650.016900439411,2400.23042212052,160.001024006554,
28.0808,640.016384419441,1600.10240655402,185.715665316371,18847.5318072948,18901.7802950129,1165297.69829109,3600.51847466035,550.012100266206,2100.17641481884,80.0002560008192,
28.5056,440.007744136297,1350.07290393681,442.864987894071,84417.42611134,76357.5086137288,2036783.19419228,496987.27598347,232899.663897776,32692.6966618404,632381.613256986,
28.93022,18313.4054127621,2643972.2871325,466194.278585693,12755214.1497994,893663.229142581,4393831.20466052,571628.176251936,784945.304974019,78998.8463660531,3169369.14925802,
29.35495,19895.821156984,4289660.35425056,601818.285023434,14966513.4941409,1286704.12422933,4154087.84783252,444722.86625643,437421.907114745,85340.3277951591,3058292.19123929,
29.77948,38138.0919416455,6058139.01037469,431492.5001802,4993998.86130771,1255828.97853932,4539678.13957618,239828.853768508,172279.0780099,97780.9545991182,1813600.44362628,
30.20412,12165.9175022731,2901647.30310351,295450.866116238,3407178.10894377,892461.358090669,2563631.15291844,180392.330656825,149488.560000644,52510.0610880405,1482430.79147146,
30.62892,8062.59938204077,3160084.99354041,234406.002270231,1992869.00237232,566188.817553541,2084878.72213174,140990.675709378,91785.752281847,34096.4393503952,649486.02533923,
31.05352,5361.14943043789,1053417.84367324,126407.365971436,4220824.12378685,387553.701022966,1882767.36235561,55874.6003588001,42923.5710006952,11655.4314310469,475681.933053984,
31.47823,5481.20147936428,740449.778323247,58192.2819622254,433695.373509077,224548.934615951,1790064.15010589,36453.0756781874,24173.351457508,7752.40324500595,230485.531426689,
31.90285,1740.12111242943,278339.799532654,31367.8798631657,375180.502117305,135429.695197725,1236399.0507321,17061.6360357764,26327.6967369673,8152.65776643186,144004.743969663,
32.32767,1020.041617698,273305.525957707,21962.1336212813,204560.210669796,121108.865842225,1241796.81431585,12406.1534521122,8052.59293492505,4000.64010241639,90446.0398845759,
32.75231,1060.04494590571,138083.492624989,21876.2689665822,202188.759689402,69681.1788365763,1186785.10076675,11104.9305891816,13507.2939387269,2800.31363512713,63902.9269024304,
33.1771,1020.041617698,83175.8109892403,10404.3282005314,93683.0835117773,56879.1155923947,1206036.7527436,9603.68781612139,6251.56289072268,4050.65620630542,41147.6137589287,
33.60191,680.018496503105,55598.3727892193,7001.96054895371,80424.5614269758,36753.9548056547,1176402.42693643,11455.2465028983,3250.42255493214,2500.2500250025,25746.4879868409,
34.0265,940.035345328984,38935.5447721206,4129.25334526673,59541.4705339888,35036.5336288135,1186565.66333713,7602.31110257518,3000.36004320518,3300.43565750679,24604.1908404343,
34.4513,600.014400345608,25500.9855042288,3343.30419038889,42304.8002425431,31264.0487969474,1180751.91119489,5351.14514506104,2750.30253327866,2400.23042212052,19495.1906525565,
34.87611,600.014400345608,24123.2548176442,2328.78833857096,39629.3867761377,25801.6014510961,1150554.67069827,5601.25468104855,1300.06760351538,2700.2916314962,10304.2453490838,
35.30073,620.015376381334,18789.1106220772,2014.44802124057,29568.2633083883,23346.7825481174,1150335.84004642,3300.43565750679,2250.20251822664,2650.28092977856,11565.3478168305,
35.72546,840.028224948358,10179.1429111648,2657.4253034894,30437.0114058695,23071.2717125189,1157595.67750963,4300.73972723308,900.032401166442,2100.17641481884,6141.50835445185,
36.15002,640.016384419441,10229.1837361481,1514.37744229079,31740.2466327303,22006.855028998,1181994.88648185,3900.60849492521,2300.21161946899,2200.1936170383,5021.00821845026,
36.57456,680.018496503105,10054.0417247734,1114.33538180559,18880.9154642037,21505.9843935863,1135026.7901448,4200.70571856072,600.014400345608,2050.16811378533,5581.24573404784,
36.99909,540.011664251948,6226.55041105235,557.155273746101,24190.050382036,36942.0079327047,1159602.87630066,3800.57768780855,800.025600819226,1300.06760351538,3280.43039246749,
37.42363,660.017424460006,7427.2058801464,1028.61374867995,20016.0128102482,22557.835889054,1189967.35682469,4100.67251029169,950.036101371852,1650.10890718787,3100.38444767151,
37.84829,620.015376381334,5276.11325989784,414.292579705607,18947.683045293,20041.0528833596,1178814.56742825,3200.40965243551,1100.04840212969,2050.16811378533,21879.1311122445,
38.27306,520.010816224977,1950.15211186473,657.160131066302,29033.6790677186,22257.2978664522,1187626.31165091,4350.75703172352,1050.04410185228,1900.14441097523,940.035345328984,
38.69768,320.004096052429,4175.69734145602,600.014400345608,19581.9928397292,20867.4034144477,1178010.47120419,4300.73972723308,400.006400102402,2150.18491590277,4360.7605166341,
39.12242,580.013456312186,2200.1936170383,428.578775636154,22620.4488857928,19677.9767286971,1155917.16595406,4100.67251029169,600.014400345608,2100.17641481884,360.005184074651,
39.54707,600.014400345608,2550.26012653291,814.312237598596,21151.213158857,19077.0462477639,1131602.93342922,3850.59299132066,550.012100266206,2300.21161946899,780.024336759307,
39.97187,700.019600548815,2075.17223929586,2000.16001280102,35115.922600768,61626.5396610265,1154384.80004798,6801.85010322808,3600.51847466035,2800.31363512713,168264.952164189,
40.39648,1000.04000160006,191226.601129172,23493.485598193,117213.663764233,291228.496132971,1195565.61465275,14057.9005401035,10204.1632986258,4750.90267150759,522955.141670778,
40.8212,1960.1536760482,360885.399231058,55609.1347882959,153267.241726252,466248.816456086,1217945.93929462,19815.6940296715,14508.4148806308,6051.46445439796,841887.342602233,
41.24574,2640.2788134427,489266.46988953,68199.8282183701,155393.249231587,624218.781629895,1219669.08680039,21869.113605291,83175.8109892403,11205.0198488923,987158.60150002,
41.67037,3860.59607603414,574060.946056122,70972.3411302625,128456.670499594,683357.081877515,1184152.09431322,21969.2890357734,16310.634533716,7352.16153549143,1073759.11851504,
42.09515,3720.55361837841,764483.762191754,92195.8969241269,122362.654368544,764643.077246522,1226600.62692066,32341.7855869784,22820.8125810739,6351.61330978068,1111754.96896252,
42.51977,4160.69233920524,666929.496024706,86196.1700402583,100435.208079261,700083.114068791,1200873.36244542,26077.172413655,17862.7540063605,6851.87741441155,1131851.29974532,
42.9445,4380.76751046783,689743.934908354,89188.4808797445,85759.8510106551,726715.393065621,1182287.36840782,22670.539508795,17061.6360357764,7402.19104855037,1077305.65105644,
43.36902,3900.60849492521,650101.830904269,98068.9115526841,69224.4852118316,758457.78961522,1206769.31334071,20316.4969955604,15709.8657957197,5901.39272868397,1122799.72882444,
43.79362,4180.69901287495,683172.385453051,93994.9353148508,66543.3169921752,752394.843958514,1183676.74680035,23822.6791905894,12155.9077711768,5901.39272868397,1022756.79672771,
44.21842,4080.66596468544,750896.131185365,100819.233366476,72979.0844551541,810967.699638801,1199884.86023933,24724.4277346018,12606.3536022155,6101.48876325823,1039127.85170113,
44.64303,5101.04061228491,745512.814571548,102518.68631491,68252.4954609751,773953.152231792,1167780.8326239,25325.6295370915,12406.1534521122,5151.06111859043,1117887.36796886,
45.06776,5161.06524386633,934928.227679623,101611.322634023,68621.1723557953,817858.109182689,1215379.96921266,24423.8376655616,13056.8156577734,6801.85010322808,1037066.78486801,
45.49233,4260.72602771512,749755.634819026,100329.603185304,67280.5810796177,765293.634168902,1208967.24088767,27329.8441898553,13156.9205402041,5401.16665199683,1121686.09841481,
45.91686,5061.02435132871,706412.207461029,93448.0003533157,62154.1422728366,780106.007795904,1201678.86383931,25526.0365572884,11104.9305891816,5301.12383825371,1045877.41684906,
46.34152,5161.06524386633,794682.580954032,99839.9921057417,154785.781844282,794216.833409082,1199811.64082084,26077.172413655,13957.7884459528,4750.90267150759,1001386.18590034,
46.76627,6461.6696954493,679241.620093082,94254.0180919534,65471.0102788483,747819.674629952,1191979.5269519,23121.3641404658,12756.5058179672,5051.02030610183,992324.570523623,
47.19085,5261.10693689952,709637.411841653,87188.7324977436,56125.7216164208,804187.503548076,1176438.97120313,21217.9928579435,9753.80398355359,5451.18835906228,1092024.27351455,
47.61554,5201.0818250196,722149.342799084,88598.5938915714,66945.4556635922,785796.358220409,1196626.99216616,22820.8125810739,11054.8862597268,4950.98029409823,1037869.47736788,
48.0401,4960.98425927704,649312.341936113,82960.0988870619,62556.1401257539,821978.118455742,1175890.81791632,22670.539508795,12706.4548790786,4600.84655576626,1033075.75166862,
48.46476,5281.11537156648,626517.089811717,78948.529972353,60110.8525650193,845950.895794812,1174538.80462626,22971.0874582867,11855.6195636732,4650.86506090133,1161201.55677985,
48.8893,6181.52807373983,674099.147209123,86124.2482763682,58737.681124556,777075.724799815,1203582.97312141,34246.8496903764,11655.4314310469,5201.0818250196,1119044.33551062,
49.31408,6681.78537305168,598518.972086351,81349.5657916763,65906.6238162208,824272.026683704,1195529.01696213,22019.3770518056,9803.84310649775,5501.21026625858,1130291.90671695,
49.73869,5741.31820666025,614176.729622898,72782.7063704926,55389.1135336517,810408.098686612,1184590.8919519,23622.2994506814,13006.7635170289,5101.04061228491,1028522.26292389,
50.1634,6061.46930015836,534513.981167785,90037.3913242952,101409.695168481,784945.304974019,1161792.89906152,22870.9040062617,15309.3693340324,4450.7922410189,1017773.67783918,
50.58805,7182.06268840411,533888.065562854,75426.8840672744,59340.5183474468,765917.668617318,1195712.00643786,30537.255451651,14158.0134356046,5551.23237358694,1038043.0390104,
51.01285,5401.16665199683,556884.51355026,71446.4591381268,59039.0961104362,823271.725893201,1216149.70749768,24473.9355089277,9803.84310649775,5351.14514506104,1007336.98185062,
51.43746,6301.58800017604,575238.25891962,67740.1962216756,67045.9923475322,829221.321298983,1216919.49098627,24724.4277346018,14658.5899337011,69190.9670691107,1043562.29496961,
51.86223,6501.69043951427,553619.159081501,67309.3065322257,63326.6720580667,838484.66589289,1196041.39393677,25025.025025025,12306.0545788528,4200.70571856072,1179194.70283891,
52.28706,6581.7323119445,529690.008292043,61981.8614264306,63862.7222162069,798875.065851629,1204022.42225791,24173.351457508,12105.8592358702,5051.02030610183,1133678.99479417,
52.71164,6781.83923480048,508564.245359737,65298.6838283276,60546.2798120259,757462.580846236,1208893.97069636,25025.025025025,13257.0262238987,4600.84655576626,1128473.18607362,
53.13635,5741.31820666025,528881.845186734,65226.8818399423,62790.6448288445,818591.347983491,1175708.10525566,25275.5282835664,12706.4548790786,4800.92177698118,1044574.97753916,
53.56096,6801.85010322808,507314.987792199,67323.6692832178,74286.7535551995,782139.886672026,1176219.70713347,24974.9249751252,13006.7635170289,5101.04061228491,1065560.09675536,
