Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
7.27257,540.011664251948,1250.06250312516,214.287551036152,25425.8326459683,19853.2535566972,1161500.87484059,3250.42255493214,400.006400102402,3300.43565750679,40.0000640001024,
7.69722,600.014400345608,1475.08703013478,257.145502068021,21217.9928579435,22369.9987789083,1184517.75799082,4400.77453631839,350.004900068601,2350.22092076655,40.0000640001024,
8.12198,560.012544280992,1150.05290243351,257.145502068021,23555.506917178,18701.4793558185,1133606.14495161,4350.75703172352,150.0009000054,2600.27042812453,20.0000160000128,
8.54661,480.009216176951,1500.09000540032,300.0036000432,22386.6952967255,20266.4157967954,1163399.14881741,3350.44896016066,250.002500025,2150.18491590277,20.0000160000128,
8.97133,660.017424460006,1150.05290243351,185.715665316371,22086.1613851159,18488.6631220472,1144064.2516523,3450.47616571087,350.004900068601,2600.27042812453,40.0000640001024,
9.39587,540.011664251948,1675.11223251958,142.857959188338,21885.8094546697,21192.9504290134,1141075.36716012,3400.46246289495,250.002500025,2850.32493704282,120.000576002765,
9.8204,540.011664251948,1250.06250312516,257.145502068021,22019.3770518056,20028.5328405389,1175196.5233755,3000.36004320518,350.004900068601,2100.17641481884,20.0000160000128,
10.24494,640.016384419441,1350.07290393681,257.145502068021,23856.0761259067,19640.4177279164,1161829.40254753,3450.47616571087,400.006400102402,2050.16811378533,100.0004000016,
10.66947,580.013456312186,1250.06250312516,114.286236737082,23388.52714337,20041.0528833596,1138815.93254931,3300.43565750679,200.0016000128,1850.13691013135,40.0000640001024,
11.09404,520.010816224977,1650.10890718787,85.7145795928443,23889.4731503676,20316.4969955604,1161208.85713887,4250.72262284588,100.0004000016,1700.11560786133,20.0000160000128,
11.51866,700.019600548815,1650.10890718787,314.289665355793,23188.1543563702,20441.7008696105,1172200.51674393,2950.34814108065,100.0004000016,1600.10240655402,100.0004000016,
11.94344,520.010816224977,1250.06250312516,157.143844904168,23588.9031393594,20379.098775953,1166466.17338808,4800.92177698118,600.014400345608,2000.16001280102,80.0002560008192,
12.36807,640.016384419441,1325.07022872212,157.143844904168,22486.8748715512,20817.3200102485,1150335.84004642,2850.32493704282,500.010000200004,1900.14441097523,20.0000160000128,
12.79274,400.006400102402,1625.10563186607,214.287551036152,23655.6958511446,20854.8825446009,1168803.43669662,2850.32493704282,550.012100266206,2250.20251822664,60.0001440003456,
13.21732,600.014400345608,1600.10240655402,328.575746995532,23889.4731503676,22219.7311212357,1197066.20802007,3450.47616571087,300.003600043201,2500.2500250025,140.00078400439,
13.64197,520.010816224977,1125.05062727823,228.573518386454,21785.6346926057,20679.5916825256,1206439.65600379,3500.49006860961,250.002500025,2000.16001280102,80.0002560008192,
14.06653,640.016384419441,1025.0420267231,271.431518399343,23755.8855873843,21618.6785382571,1187699.46297758,4300.73972723308,600.014400345608,1800.12960933187,60.0001440003456,
14.49132,540.011664251948,1500.09000540032,228.573518386454,23722.4889194957,19903.3331014822,1208784.06617753,3450.47616571087,150.0009000054,2000.16001280102,80.0002560008192,
14.91595,400.006400102402,1625.10563186607,228.573518386454,23956.2674667215,19815.6940296715,1167963.43463243,4900.9605882753,450.008100145803,1800.12960933187,0,
15.34069,600.014400345608,1000.04000160006,271.431518399343,24590.8312568484,21268.0778661863,1190003.93897659,3550.50417159237,650.016900439411,2350.22092076655,0,
15.76529,620.015376381334,1325.07022872212,200.0016000128,24190.050382036,20354.0580262043,1161756.39567738,4200.70571856072,150.0009000054,1900.14441097523,80.0002560008192,
16.19011,500.010000200004,1300.06760351538,228.573518386454,23054.5742811043,20241.3752725955,1169606.96739616,4150.68901437639,350.004900068601,2350.22092076655,20.0000160000128,
16.61472,700.019600548815,1100.04840212969,185.715665316371,23021.1794851263,20754.7160369527,1165188.15910109,3700.5476810568,450.008100145803,2100.17641481884,40.0000640001024,
17.03947,480.009216176951,1200.05760276493,257.145502068021,23021.1794851263,21906.6792977252,1166320.10829368,3800.57768780855,500.010000200004,2050.16811378533,80.0002560008192,
17.46411,580.013456312186,1300.06760351538,128.572089799319,21718.8519635043,19164.6801449911,1163180.10314572,3400.46246289495,650.016900439411,1950.15211186473,60.0001440003456,
17.88889,420.007056118543,1650.10890718787,157.143844904168,24223.4482979524,21793.9825588087,1169241.72005192,3850.59299132066,450.008100145803,1800.12960933187,20.0000160000128,
18.3135,420.007056118543,1325.07022872212,142.857959188338,23355.1314560256,20717.1538033492,1158580.99115212,4300.73972723308,350.004900068601,2150.18491590277,20.0000160000128,
