1308H1-1f:01/28/2015 04:44:37 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.0792631222433;Exhaust Flow Readback=0.529551319648094;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27203,400.006400102402,1500.09000540032,257.145502068021,22653.8426121782,19753.0950685566,1173040.79085856,4200.70571856072,400.006400102402,1900.14441097523,40.0000640001024,
7.69682,620.015376381334,1425.08122963009,285.717551057726,21551.8967003579,21380.7698678521,1178120.1177806,4250.72262284588,400.006400102402,2150.18491590277,40.0000640001024,
8.12144,420.007056118543,1700.11560786133,257.145502068021,21384.9436651858,20479.262276173,1163873.76035566,4150.68901437639,400.006400102402,2550.26012653291,100.0004000016,
8.54611,640.016384419441,1350.07290393681,300.0036000432,22319.9093591484,21455.8984329062,1169680.01808848,4000.64010241639,500.010000200004,1950.15211186473,100.0004000016,
8.97071,540.011664251948,1650.10890718787,314.289665355793,22620.4488857928,20203.8145802736,1169168.67180652,2950.34814108065,300.003600043201,2700.2916314962,80.0002560008192,
9.39536,640.016384419441,1800.12960933187,257.145502068021,22520.2682414173,19452.624415483,1174209.95764664,4250.72262284588,200.0016000128,2250.20251822664,100.0004000016,
9.8199,520.010816224977,1425.08122963009,85.7145795928443,21652.069590886,19577.8196438713,1185797.66129404,4300.73972723308,600.014400345608,2300.21161946899,0,
10.24469,620.015376381334,1675.11223251958,300.0036000432,21652.069590886,19577.8196438713,1160040.85151979,4150.68901437639,300.003600043201,2450.24012353211,20.0000160000128,
10.66928,520.010816224977,1675.11223251958,171.429746946836,21752.2432834945,19540.2609437971,1169095.62396894,3200.40965243551,650.016900439411,1900.14441097523,80.0002560008192,
11.09408,540.011664251948,1225.06002794137,228.573518386454,23622.2994506814,18914.2992102029,1176950.60165103,3750.56258438766,550.012100266206,2300.21161946899,80.0002560008192,
11.51891,380.005776087797,1250.06250312516,314.289665355793,21852.417778193,20566.9059967293,1164129.32754699,4400.77453631839,450.008100145803,2250.20251822664,100.0004000016,
11.94353,680.018496503105,1375.0756291596,271.431518399343,21585.2875747478,20329.0173265778,1184005.83170178,3700.5476810568,250.002500025,2950.34814108065,60.0001440003456,
12.36828,640.016384419441,1475.08703013478,271.431518399343,21151.213158857,19790.6544076364,1184664.02632152,3700.5476810568,300.003600043201,2400.23042212052,60.0001440003456,
12.79294,460.00846415574,1725.11903321329,228.573518386454,19949.2395269828,19990.972787257,1190442.93277088,3450.47616571087,400.006400102402,2100.17641481884,80.0002560008192,
13.21772,600.014400345608,1300.06760351538,214.287551036152,19782.3078780956,20441.7008696105,1192162.46684072,3650.53297781476,400.006400102402,1900.14441097523,100.0004000016,
13.6423,580.013456312186,1675.11223251958,285.717551057726,21551.8967003579,18513.7001381022,1132768.40095332,3550.50417159237,250.002500025,1650.10890718787,120.000576002765,
14.06705,500.010000200004,1950.15211186473,242.859502063734,21485.1152189347,19878.2933040301,1158653.98030079,3000.36004320518,350.004900068601,2750.30253327866,40.0000640001024,
14.49155,520.010816224977,1600.10240655402,242.859502063734,22486.8748715512,19289.8724916911,1177644.98924971,3300.43565750679,500.010000200004,2050.16811378533,20.0000160000128,
14.91612,400.006400102402,1250.06250312516,328.575746995532,22453.4815908142,20003.4927924876,1189308.89556542,4050.65620630542,300.003600043201,2700.2916314962,60.0001440003456,
15.34062,160.001024006554,1575.09923125157,314.289665355793,22119.5536854579,19289.8724916911,1159128.41969566,3550.50417159237,200.0016000128,2150.18491590277,80.0002560008192,
15.76529,460.00846415574,1250.06250312516,228.573518386454,20950.8762003384,20904.9660991759,1201715.47871582,3900.60849492521,400.006400102402,2450.24012353211,20.0000160000128,
16.19007,680.018496503105,1775.12603394841,142.857959188338,21351.5533255044,19965.9328143859,1157851.12206718,4050.65620630542,250.002500025,2400.23042212052,20.0000160000128,
16.61467,500.010000200004,1675.11223251958,242.859502063734,21184.6029638427,20904.9660991759,1157924.10714286,4800.92177698118,600.014400345608,1900.14441097523,80.0002560008192,
17.0394,380.005776087797,1475.08703013478,171.429746946836,21752.2432834945,20053.5729387104,1141476.27539034,4600.84655576626,300.003600043201,2050.16811378533,60.0001440003456,
17.46405,580.013456312186,1400.07840439065,214.287551036152,22319.9093591484,20041.0528833596,1232838.4770683,4150.68901437639,550.012100266206,2900.33643902693,20.0000160000128,
17.88857,540.011664251948,1600.10240655402,257.145502068021,21551.8967003579,20329.0173265778,1196187.79103965,4150.68901437639,350.004900068601,1750.1225085756,60.0001440003456,
18.31311,440.007744136297,1650.10890718787,371.434089877907,21284.7729134917,20541.8648710591,1153983.49579025,3300.43565750679,500.010000200004,2400.23042212052,60.0001440003456,
18.73791,500.010000200004,1500.09000540032,200.0016000128,22186.3385535175,19052.0081041713,1160442.34168747,4300.73972723308,500.010000200004,2300.21161946899,40.0000640001024,
19.1625,700.019600548815,1550.09610595857,314.289665355793,23689.0923407492,19915.8530190031,1176365.88277176,3900.60849492521,550.012100266206,1400.07840439065,60.0001440003456,
19.58723,520.010816224977,1450.08410487808,271.431518399343,23221.549598027,19327.4304400149,1217469.36401313,3900.60849492521,550.012100266206,2650.28092977856,60.0001440003456,
20.01175,720.020736597214,1675.11223251958,228.573518386454,21084.4338162291,17962.8973603047,1162522.98813687,3550.50417159237,350.004900068601,2350.22092076655,60.0001440003456,
20.43629,600.014400345608,1825.13323472614,228.573518386454,22119.5536854579,20504.3032765351,1187370.28522585,3700.5476810568,250.002500025,2400.23042212052,100.0004000016,
20.86084,600.014400345608,1525.09303067487,257.145502068021,22553.6617004126,19540.2609437971,1150664.08739761,3650.53297781476,350.004900068601,2050.16811378533,40.0000640001024,
21.28546,440.007744136297,1325.07022872212,228.573518386454,21084.4338162291,20178.7741813773,1168693.86815165,3800.57768780855,200.0016000128,2050.16811378533,60.0001440003456,
21.71028,540.011664251948,1025.0420267231,228.573518386454,20984.2654706414,19239.7954026647,1150809.97775438,5051.02030610183,500.010000200004,2250.20251822664,40.0000640001024,
22.13485,540.011664251948,1100.04840212969,142.857959188338,22854.2068422493,20041.0528833596,1186602.23598668,4050.65620630542,0,1850.13691013135,80.0002560008192,
22.55956,600.014400345608,1700.11560786133,214.287551036152,22720.6303323418,20291.456371117,1173734.97104138,2950.34814108065,500.010000200004,2050.16811378533,80.0002560008192,
22.98421,440.007744136297,1325.07022872212,228.573518386454,21117.8234429859,19790.6544076364,1148840.59527313,4100.67251029169,450.008100145803,2100.17641481884,40.0000640001024,
23.40897,600.014400345608,1525.09303067487,285.717551057726,21718.8519635043,18964.3749962472,1157376.7290026,2950.34814108065,400.006400102402,2250.20251822664,0,
23.83359,580.013456312186,1325.07022872212,185.715665316371,21384.9436651858,20028.5328405389,1197249.21897268,3300.43565750679,350.004900068601,2800.31363512713,40.0000640001024,
24.25827,560.012544280992,1550.09610595857,114.286236737082,21718.8519635043,19890.8131964912,1177681.53698592,3600.51847466035,500.010000200004,2000.16001280102,120.000576002765,
24.68292,580.013456312186,1625.10563186607,214.287551036152,20616.9883984403,18776.59183217,1146762.12442791,3450.47616571087,550.012100266206,1700.11560786133,20.0000160000128,
25.10769,600.014400345608,1350.07290393681,185.715665316371,22253.12377808,18976.8939740793,1154092.94118468,4250.72262284588,500.010000200004,2250.20251822664,20.0000160000128,
25.53231,640.016384419441,1375.0756291596,271.431518399343,22754.0243261206,19490.1828524421,1180642.24257098,3300.43565750679,150.0009000054,2250.20251822664,60.0001440003456,
25.95711,640.016384419441,1375.0756291596,328.575746995532,21518.505915087,20591.947172523,1169497.39212235,3400.46246289495,350.004900068601,1400.07840439065,20.0000160000128,
26.38192,680.018496503105,1425.08122963009,128.572089799319,22186.3385535175,19239.7954026647,1169022.57653916,4350.75703172352,550.012100266206,2350.22092076655,60.0001440003456,
26.80653,560.012544280992,1300.06760351538,271.431518399343,24089.8571691682,19077.0462477639,1156391.50607805,3350.44896016066,500.010000200004,2300.21161946899,20.0000160000128,
27.23126,220.001936017037,1175.0552275957,285.717551057726,20984.2654706414,20404.1395758241,1178522.16308591,3600.51847466035,200.0016000128,2050.16811378533,100.0004000016,
27.6558,700.019600548815,1650.10890718787,128.572089799319,21384.9436651858,18413.5523745477,1154019.97748662,3500.49006860961,150.0009000054,1500.09000540032,40.0000640001024,
28.08033,560.012544280992,1375.0756291596,871.458947997616,182387.639544004,79866.8359390479,1899472.29763229,109426.882353296,247220.785935884,37255.4360889003,1143760.58184217,
28.50495,26608.2899338577,4442848.96839655,810539.431424789,8362384.83642784,1785673.20024878,3697455.68848363,350238.9006514,800911.907430456,95009.7067497546,3870241.85189066,
28.92947,35630.7096259396,7953548.48831964,1024606.59853798,3769912.29470143,1566584.5606065,2418885.64230674,203950.366364623,682697.463987722,88612.9810490653,3445630.14020668,
29.35424,23682.413035697,8221519.60957998,728604.680430147,2504600.79570175,1951231.36622531,2772442.84387698,151360.889835027,503541.931903503,171265.289026537,3188091.91486221,
29.77885,15809.9919148902,4339452.10152276,623725.402687826,2066802.56485482,1374275.68044323,2058903.46563009,86347.2070867927,383545.370548995,89267.6141712212,1765619.7782553,
30.20364,12286.034900343,2836438.6362711,336659.604355144,1074992.4911854,556375.063315919,1937379.65076015,67330.8506648859,206237.434690639,51606.3089965329,933566.915241634,
30.62844,8282.7432445626,1984585.73463499,191687.146308712,436662.709852467,324751.95671696,1383553.54806028,40415.230181513,106249.648512505,23922.8702639724,587027.827223288,
31.05307,3660.53590245612,4195687.96470511,143938.270625788,329177.997252291,191353.521348161,1260688.10005672,20016.0128102482,64516.064349636,9553.64949410675,239105.186898603,
31.47779,1900.14441097523,426917.952421151,54705.1590930827,165218.04487059,112213.927936986,1291840.83550562,11455.2465028983,34096.4393503952,7802.43435952017,182502.633082475,
31.90243,1960.1536760482,251071.402959628,35407.2187808472,139676.040078677,70837.6517851189,1230636.54410314,9853.88242967729,37706.786420349,4750.90267150759,84081.8423355086,
32.32721,1420.08066058152,191632.750331774,18084.5010822109,92306.2305200063,60558.8404379182,1200543.85342228,5201.0818250196,11805.5722300926,4200.70571856072,53213.0244639615,
32.75183,1220.0595389055,101787.749323507,15366.582329145,81900.7666366576,46536.4647515083,1210359.45236424,6101.48876325823,15409.4922472243,3800.57768780855,45000.8575408294,
33.17657,800.025600819226,64164.2605068977,17426.4244636693,66342.2524949366,37706.786420349,1189125.99553598,6851.87741441155,7902.49718911176,3450.47616571087,34928.7325676784,
33.6012,560.012544280992,53464.0923731242,7659.48884915608,67649.2293870392,34146.5759295679,1210579.28874972,5751.32280424498,5401.16665199683,2700.2916314962,15109.1259120509,
34.02575,960.036865415632,43876.872280235,6101.48876325823,46452.8211656552,31326.7053717728,1156865.86340675,6201.53798141939,4650.86506090133,2800.31363512713,12646.3940168149,
34.45053,780.024336759307,22620.4488857928,4000.64010241639,32609.1455135557,25989.4900854537,1169351.29318466,5601.25468104855,4400.77453631839,2100.17641481884,15970.1953727259,
34.87513,640.016384419441,21844.0698729991,3071.80596473281,33143.8825004306,23872.7746269942,1173771.50786051,3850.59299132066,2350.22092076655,1850.13691013135,8983.2267750576,
35.29988,640.016384419441,22996.1334466375,2771.73583814434,25592.8396106418,22695.5848955002,1139471.85719902,4450.7922410189,650.016900439411,2900.33643902693,7041.98302241911,
35.72441,540.011664251948,11455.2465028983,1700.11560786133,28332.0719053969,23171.4567689681,1144465.25156553,4150.68901437639,2500.2500250025,1950.15211186473,8783.0846193183,
36.14903,720.020736597214,10429.3490385491,1328.64203640536,25759.8488043693,22031.8990871462,1182104.56643831,4150.68901437639,1550.09610595857,2600.27042812453,3940.6210418762,
36.57381,560.012544280992,8427.84018214138,942.892703381956,23755.8855873843,20817.3200102485,1157778.13739879,4250.72262284588,1600.10240655402,2150.18491590277,1840.13543396794,
36.99841,580.013456312186,8127.64148348213,1214.34469674241,28131.6199408135,22420.0883992057,1182762.66547506,4250.72262284588,500.010000200004,1600.10240655402,2200.1936170383,
37.42314,600.014400345608,12456.2031891882,700.019600548815,24858.0256388012,20754.7160369527,1178814.56742825,4550.82825074164,600.014400345608,2050.16811378533,2320.21531598132,
37.84767,680.018496503105,8903.16952835209,771.452376244753,26528.1198069954,21142.8657215347,1168986.05297719,3300.43565750679,1050.04410185228,2700.2916314962,2220.19715350723,
38.27228,580.013456312186,3375.45568651768,314.289665355793,24490.6348346248,20266.4157967954,1158544.49673053,4850.94108257002,2000.16001280102,2500.2500250025,1160.05382649755,
38.6971,600.014400345608,4025.64812934883,442.864987894071,22820.8125810739,20178.7741813773,1163508.6730287,3700.5476810568,450.008100145803,1950.15211186473,780.024336759307,
39.12172,720.020736597214,1625.10563186607,228.573518386454,22052.7691738986,19415.0660912868,1184993.13604047,3800.57768780855,150.0009000054,2250.20251822664,360.005184074651,
39.54654,540.011664251948,1475.08703013478,471.437461392129,20817.3200102485,30299.1771539448,1215819.81412634,4500.81014582625,11605.3848985929,5701.29989637637,243203.116101771,
39.97134,1000.04000160006,416551.86857406,101251.275860743,66978.9678019669,408518.154894392,1292910.0291676,17962.8973603047,61350.1852535006,16460.8312269473,624247.672088347,
40.39594,3200.40965243551,1414595.52488769,163592.107087045,93280.0865082467,549701.834979586,1270143.94637808,19014.4509827469,58988.8597759125,15109.1259120509,877645.523457154,
40.82064,2860.32722143413,1845996.88883578,290756.994267236,87068.8536346814,723168.291770695,1268487.76168668,24323.6425805883,63963.2341736111,19815.6940296715,1095532.19437121,
41.24522,3080.37950275474,2004360.79400021,247424.762674207,78344.7489958631,724028.50633943,1284801.07662545,23321.7358578195,56828.8879177976,17362.049262188,1234225.32084712,
41.66989,3520.49568579256,1795006.6531172,244292.626069997,81129.0922370227,793019.274091583,1250246.75231947,27580.3935937403,65873.1145450243,15809.9919148902,1329442.32145803,
42.09467,3440.4734091411,1824859.9107815,225792.464666593,76734.808514053,780398.441213989,1210835.76919367,23772.583954757,55924.8242076314,15459.5540043747,1230389.157864,
42.51927,3360.45164470105,1943292.35998255,232470.354010117,74052.0336727803,837015.96934283,1258555.03723113,26578.2260760928,61752.1573156257,18463.6261561032,1256929.72889405,
42.94399,3700.5476810568,2045490.73840996,257540.313920917,79351.066775277,821511.38470437,1264293.02826598,23371.8292885555,63661.7007198284,14558.4730313042,1314282.63476281,
43.3685,3780.57162242931,2010952.48045528,267401.298311271,79686.5239821994,834666.402119683,1274266.91292077,29635.0879441258,56778.6604445674,15910.1188355794,1276203.6813592,
43.79312,3340.44628362349,2199115.16653644,266730.040438319,76030.5245504369,845950.895794812,1236656.03673971,21468.4199042779,61953.1481823067,17412.118834709,1428323.71656027,
44.21765,3320.44095455877,2136739.29057729,302268.124231534,78411.8343353552,863210.514119244,1244074.08807091,23922.8702639724,55322.1513100927,16560.9633577428,1326006.9516224,
44.64242,3600.51847466035,2588623.91160891,297513.211084185,73917.9099986761,802216.720042852,1197285.82147004,27430.063349431,64415.5479582527,17261.9107183957,1335339.70634253,
45.06704,3760.5655890646,2258767.20511747,298083.706299367,72744.389054109,820404.626396819,1229902.64859065,26628.3325458288,61299.9396523897,18263.3322325297,1531442.06779312,
45.49177,3840.58991461088,2618531.64602077,307507.913296189,79250.4313631074,778138.900861402,1214353.72180908,26177.381541092,53012.1737596755,15860.0552750444,1681968.52275769,
45.91641,4120.67908791369,2042494.51729402,291985.128890847,71939.7524630674,794043.845747491,1223446.13844022,24724.4277346018,63410.428383811,18463.6261561032,1331045.49404799,
46.34121,3600.51847466035,2332692.1515599,280936.209408207,72308.5378230818,893775.447107821,1211568.59812143,25475.9345013223,53966.2432880424,14358.241630696,1477392.24904586,
46.7658,4100.67251029169,2203745.69007926,262075.994098779,76667.7321464157,869954.841406829,1215160.05229051,24023.0621396541,57431.6333035317,14057.9005401035,1332076.10499868,
47.19051,4040.65296951987,2090597.48539178,279490.041903283,73280.8421412983,820097.951123587,1214170.47179914,24974.9249751252,58787.9164519964,16711.163056922,1289878.31218434,
47.61513,4280.73286146588,2033070.03996569,255411.585277856,80692.9494493618,842784.901197865,1221209.11239459,25926.8602271954,55322.1513100927,15209.2472223112,1305112.3670224,
48.03991,3640.53006117691,1918396.48634645,254624.33818453,83242.9221777339,842344.12802504,1243376.17185422,28031.3951625821,59993.6247376219,13957.7884459528,1317475.78319725,
48.46451,3780.57162242931,1743417.17317544,230636.855876259,74890.3391462501,816258.459987897,1237390.31021691,24524.0335528818,55573.2614939937,16510.8971921468,1264800.11238424,
48.88921,3860.59607603414,1697111.93774724,223625.456547621,75896.3797092533,747461.686489637,1221025.76652799,29083.7953702202,53162.8114859732,15409.4922472243,1320281.33522968,
49.31391,3940.6210418762,1739276.94036068,212040.463740187,79585.8858778524,812166.926251025,1245029.19147114,23772.583954757,55121.2667869313,14558.4730313042,1211429.35747189,
49.73868,4300.73972723308,1658542.40047293,206738.466980901,86733.198913042,845870.734462109,1198017.89289691,23872.7746269942,56175.9464719902,15209.2472223112,1251327.26710663,
50.16329,4720.89130427825,1552312.7427259,216312.735304221,89586.5503758755,799394.230223474,1246241.53821173,26027.0681508769,59390.7560919379,15659.803036701,1306482.59972323,
50.58802,3320.44095455877,1728653.97458598,215600.589497515,83846.9390348806,840434.284674762,1233389.01807376,25826.6531060054,62355.1395872932,30336.7681630136,1255295.58917233,
51.01264,4520.81736377937,1558577.56869559,196547.468279706,270393.207318306,781475.18507232,1245506.76924111,26528.1198069954,60897.9820964945,15609.7404780583,1212946.42744802,
51.43746,3820.58378520238,1489936.86676674,223770.881678894,101308.882650377,806424.97401293,1231553.97124742,24273.5453389788,55623.4841347792,14558.4730313042,1379026.15941897,
51.86204,4360.7605166341,1676356.2969259,240709.832222838,97344.2324964429,838978.719533906,1219632.42172915,24023.0621396541,54568.8509573852,16510.8971921468,1339118.61316172,
52.28676,4360.7605166341,1679679.37852722,194153.343998378,81967.871002436,762625.232121253,1227664.52089401,26878.867904129,58084.6401959743,11505.2924345199,1269323.34933448,
52.7114,3560.50701619911,1501812.79773538,174495.215407366,87807.3256397391,772664.481144719,1201715.47871582,22169.6423030805,60043.8651007815,15009.0054032419,1216017.86071828,
53.13619,3400.46246289495,1478932.5637591,184537.902585632,78478.920033759,808129.973871849,1193369.93420225,22169.6423030805,57331.1737254839,14608.5313823273,1307238.23666581,
53.56081,3840.58991461088,1512544.71700521,177421.693902403,73850.8486997035,777753.489405601,1206476.28418722,22670.539508795,49196.6221659339,12806.5569571621,1174524.18902948,
