1308H1-5e:01/28/2015 05:12:23 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.6653524800945;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27225,600.014400345608,1575.09923125157,371.434089877907,21585.2875747478,18038.0054018948,1160040.85151979,3850.59299132066,300.003600043201,2450.24012353211,60.0001440003456,
7.69681,580.013456312186,1300.06760351538,157.143844904168,21919.201220269,19026.9700106931,1158617.48567554,4450.7922410189,600.014400345608,2000.16001280102,60.0001440003456,
8.12145,460.00846415574,1725.11903321329,214.287551036152,20416.6599945556,19953.4128467453,1177096.78545251,4500.81014582625,700.019600548815,2300.21161946899,20.0000160000128,
8.54622,440.007744136297,1300.06760351538,214.287551036152,21184.6029638427,19740.5753139227,1190406.34939259,4150.68901437639,750.02250067502,2950.34814108065,100.0004000016,
8.97083,380.005776087797,1525.09303067487,228.573518386454,20383.2722391175,17674.987378583,1154457.7657816,3850.59299132066,600.014400345608,2100.17641481884,0,
9.39554,740.021904648378,1550.09610595857,314.289665355793,19715.5358422437,18776.59183217,1167817.35282173,4250.72262284588,950.036101371852,2550.26012653291,20.0000160000128,
9.82005,380.005776087797,1475.08703013478,371.434089877907,20283.1095074407,18325.9237391389,1171323.76649317,4300.73972723308,600.014400345608,2300.21161946899,20.0000160000128,
10.2447,380.005776087797,1400.07840439065,242.859502063734,21284.7729134917,19515.221873061,1155515.81467108,4100.67251029169,400.006400102402,1550.09610595857,40.0000640001024,
10.66952,320.004096052429,1500.09000540032,357.147959256561,20249.7221084264,19703.0161251986,1160332.84314683,4400.77453631839,550.012100266206,2550.26012653291,120.000576002765,
11.09415,480.009216176951,1300.06760351538,300.0036000432,21117.8234429859,19077.0462477639,1170885.41339531,3650.53297781476,550.012100266206,1550.09610595857,40.0000640001024,
11.51887,500.010000200004,1600.10240655402,400.006400102402,19281.5262962657,18839.185906988,1178083.56881974,3600.51847466035,500.010000200004,2800.31363512713,120.000576002765,
11.94339,440.007744136297,1250.06250312516,200.0016000128,21585.2875747478,19765.6148357202,1175890.81791632,5001.00020004001,850.028900982633,2400.23042212052,120.000576002765,
12.36803,360.005184074651,1550.09610595857,271.431518399343,19415.0660912868,19227.2761617303,1201642.24906513,3150.3969500157,800.025600819226,1900.14441097523,20.0000160000128,
12.79281,500.010000200004,1800.12960933187,257.145502068021,20717.1538033492,19189.7185141003,1143809.07629391,4200.70571856072,800.025600819226,1800.12960933187,60.0001440003456,
13.21745,560.012544280992,1525.09303067487,142.857959188338,19481.8365233729,18776.59183217,1182872.35186429,3650.53297781476,550.012100266206,2300.21161946899,20.0000160000128,
13.64228,480.009216176951,1600.10240655402,185.715665316371,20450.0478391005,19252.3146561279,1142022.98824934,3750.56258438766,500.010000200004,2300.21161946899,160.001024006554,
14.06706,440.007744136297,1375.0756291596,314.289665355793,19181.3723854956,18350.960429475,1161902.40982515,4600.84655576626,700.019600548815,2500.2500250025,80.0002560008192,
14.49169,620.015376381334,1300.06760351538,257.145502068021,20583.6001083558,18826.6670669679,1174319.5723884,3850.59299132066,250.002500025,2400.23042212052,220.001936017037,
14.91639,240.002304022119,1350.07290393681,228.573518386454,18613.8487034354,19114.6035571176,1152414.87912005,4350.75703172352,550.012100266206,2300.21161946899,80.0002560008192,
15.34096,480.009216176951,1375.0756291596,214.287551036152,20049.3995855345,18901.7802950129,1152378.40190138,4900.9605882753,250.002500025,1900.14441097523,180.001296009331,
15.76556,640.016384419441,1600.10240655402,171.429746946836,21084.4338162291,19077.0462477639,1166758.3084691,4150.68901437639,500.010000200004,2650.28092977856,80.0002560008192,
16.19038,420.007056118543,1425.08122963009,314.289665355793,19882.4666001249,19565.3000646506,1191796.58961855,3900.60849492521,600.014400345608,1950.15211186473,60.0001440003456,
16.61496,580.013456312186,1675.11223251958,142.857959188338,19915.8530190031,18951.8560309434,1151065.28979565,3700.5476810568,750.02250067502,2850.32493704282,60.0001440003456,
17.03971,460.00846415574,1675.11223251958,185.715665316371,20884.0979270698,17499.7410688777,1181300.26809651,3800.57768780855,400.006400102402,1550.09610595857,0,
17.46436,660.017424460006,1125.05062727823,157.143844904168,20616.9883984403,18188.2228380032,1150335.84004642,3800.57768780855,800.025600819226,2200.1936170383,20.0000160000128,
17.88913,540.011664251948,1750.1225085756,185.715665316371,19748.9218156198,19878.2933040301,1168292.12466993,4300.73972723308,300.003600043201,2050.16811378533,140.00078400439,
18.31376,480.009216176951,1350.07290393681,257.145502068021,19748.9218156198,20078.6130870023,1194650.70306442,3350.44896016066,500.010000200004,1850.13691013135,80.0002560008192,
18.73847,440.007744136297,1300.06760351538,300.0036000432,21051.0442785864,18501.1816238108,1174831.11998961,4600.84655576626,500.010000200004,2000.16001280102,140.00078400439,
19.16303,320.004096052429,1625.10563186607,214.287551036152,19548.6073118463,20416.6599945556,1195163.04568017,3750.56258438766,250.002500025,2850.32493704282,60.0001440003456,
19.58756,680.018496503105,1300.06760351538,300.0036000432,20049.3995855345,21568.592126413,1193735.85538264,4500.81014582625,800.025600819226,3150.3969500157,80.0002560008192,
20.01216,420.007056118543,1025.0420267231,142.857959188338,19982.6261240644,18814.1482394761,1185614.81030442,3300.43565750679,550.012100266206,2250.20251822664,40.0000640001024,
20.43697,540.011664251948,1625.10563186607,100.0004000016,20283.1095074407,18651.4046221458,1129417.96198901,3250.42255493214,650.016900439411,1800.12960933187,60.0001440003456,
20.86158,500.010000200004,1425.08122963009,214.287551036152,22052.7691738986,18651.4046221458,1167306.07932811,4250.72262284588,450.008100145803,1600.10240655402,60.0001440003456,
21.28632,420.007056118543,1550.09610595857,285.717551057726,18814.1482394761,18451.1076919228,1138888.81144033,4150.68901437639,400.006400102402,2550.26012653291,80.0002560008192,
21.71084,480.009216176951,1100.04840212969,242.859502063734,21284.7729134917,19565.3000646506,1175123.44188215,3850.59299132066,400.006400102402,2350.22092076655,100.0004000016,
22.13548,540.011664251948,1450.08410487808,185.715665316371,20717.1538033492,18113.1138944596,1167086.96823246,3900.60849492521,750.02250067502,2050.16811378533,100.0004000016,
22.56024,600.014400345608,1325.07022872212,228.573518386454,21017.6548300572,19715.5358422437,1170666.24235293,4050.65620630542,650.016900439411,2200.1936170383,80.0002560008192,
22.98484,500.010000200004,1725.11903321329,257.145502068021,20583.6001083558,18576.2928974764,1154275.35221091,4350.75703172352,250.002500025,1650.10890718787,100.0004000016,
23.40957,440.007744136297,1500.09000540032,228.573518386454,20316.4969955604,19740.5753139227,1185249.11598599,3950.62419862338,350.004900068601,1500.09000540032,60.0001440003456,
23.83421,420.007056118543,1600.10240655402,285.717551057726,21652.069590886,18538.7372042684,1134261.8081564,3750.56258438766,600.014400345608,2300.21161946899,140.00078400439,
24.25896,560.012544280992,1625.10563186607,185.715665316371,19515.221873061,20541.8648710591,1145085.00290036,3550.50417159237,500.010000200004,2250.20251822664,80.0002560008192,
24.68356,660.017424460006,1725.11903321329,228.573518386454,19748.9218156198,17837.718293143,1134953.93278787,3400.46246289495,350.004900068601,2500.2500250025,60.0001440003456,
25.10826,500.010000200004,1750.1225085756,257.145502068021,21718.8519635043,18313.4054127621,1173369.60846035,3650.53297781476,550.012100266206,1650.10890718787,40.0000640001024,
25.53288,340.004624062887,1525.09303067487,285.717551057726,19014.4509827469,19815.6940296715,1177462.25209943,3550.50417159237,500.010000200004,2200.1936170383,40.0000640001024,
25.95768,480.009216176951,1375.0756291596,171.429746946836,22286.5165240508,19627.8980860485,1156355.0177654,3850.59299132066,350.004900068601,2150.18491590277,40.0000640001024,
26.38229,520.010816224977,1525.09303067487,200.0016000128,20583.6001083558,18814.1482394761,1163837.25116447,3200.40965243551,350.004900068601,2800.31363512713,260.002704028122,
26.80701,600.014400345608,1250.06250312516,257.145502068021,19982.6261240644,19577.8196438713,1185687.95039383,4400.77453631839,650.016900439411,2100.17641481884,40.0000640001024,
27.23163,580.013456312186,1725.11903321329,171.429746946836,19615.3784567101,19252.3146561279,1159858.3600629,3100.38444767151,650.016900439411,2350.22092076655,140.00078400439,
27.65641,460.00846415574,1825.13323472614,285.717551057726,19849.0802703478,18200.7410391059,1161537.37751168,3950.62419862338,300.003600043201,2400.23042212052,120.000576002765,
28.08101,400.006400102402,1525.09303067487,300.0036000432,20049.3995855345,36453.0756781874,1223299.43651374,25175.3263783366,111293.251691497,47439.8510779416,240858.366880117,
28.50575,50843.191341146,911515.284684636,177262.313695452,1972444.94994341,659460.976835152,2135727.8108311,129770.13296664,517025.980415172,191759.674643385,1127671.59977864,
28.93039,83034.8786623238,3361376.57578415,376220.596210678,2064541.59964129,1904090.85686042,2458995.84404251,142558.305592711,677896.466721446,322866.548493289,3779605.34439393,
29.35516,55502.9501351394,6670566.60647325,874887.582946167,2040273.90634938,2864270.12893976,2365833.70499947,170454.316632233,818871.322876346,588641.099861207,4481680.42646904,
29.77978,48192.7227986646,10921768.5560145,1005246.10784452,1671133.6524867,2625721.14347217,2314984.61630012,202578.324572917,1030198.89631612,312559.484514789,2650971.84106132,
30.20459,31539.7400724913,3517071.12031801,458737.351371891,894034.704911581,1644048.35510815,2236599.92000184,75678.3974033633,608456.936818815,747607.532308098,1698114.76098515,
30.6294,23261.6240056757,3358543.78491089,365245.034064799,535392.053385993,1496236.86271261,1899564.08299096,36102.0591693222,282455.593894995,356461.130573604,685578.924181103,
31.05401,10084.065895369,1021273.40748584,166110.711329467,335372.774540856,475344.452132337,1673772.10067975,157587.125755734,170251.581698609,49949.5995014058,512036.783050538,
31.47881,6801.85010322808,785583.589642034,132339.720298601,253443.559563782,199199.673418372,1298847.47930807,22119.5536854579,69442.3553242482,94959.3260899243,317070.997168539,
31.90364,5241.09853425278,463330.766629592,68128.0096078256,108535.830884972,152702.054170871,1200360.79643507,13757.5666616639,46737.2116369145,30537.255451651,497510.259596071,
32.3282,2840.32266065425,171214.601720906,61264.0500606626,68989.8600949814,97654.9755097083,1193369.93420225,7802.43435952017,23271.6426276437,9003.24116682005,101429.857769274,
32.75288,3440.4734091411,188713.844120148,12906.6598364756,65739.0783561688,67582.2016155555,1219815.74811077,5801.34591225164,8803.09869073914,25976.9640887241,128113.17219713,
33.17746,1760.12391272346,118988.649231409,9246.27562304463,41535.5603160442,52422.1934397727,1162851.54151521,6101.48876325823,15709.8657957197,5501.21026625858,72469.4657437858,
33.6021,1580.0998623113,48719.7599330698,15023.3082840037,160422.856130689,34021.2348581723,1177937.37399686,5051.02030610183,6401.6388195378,4950.98029409823,17752.5972430036,
34.02666,980.038417505966,26528.1198069954,4014.93039739524,35015.6418777731,34522.6066746043,1167634.75285192,6401.6388195378,6101.48876325823,6701.7960813498,10444.3615653897,
34.45143,740.021904648378,15609.7404780583,2686.00283916215,22386.6952967255,32266.5916366196,1156865.86340675,5451.18835906228,8853.13400943934,4500.81014582625,8703.02865397158,
34.87604,1100.04840212969,14983.9754012654,12978.1623836825,31005.0716153742,27405.0084842903,1150445.25491454,3900.60849492521,3200.40965243551,5851.36922039757,5201.0818250196,
35.30084,680.018496503105,16611.0297237366,2686.00283916215,24590.8312568484,22833.3354185694,1187041.11574952,3400.46246289495,3450.47616571087,2150.18491590277,5861.37390604358,
35.72565,720.020736597214,10454.3699266293,685.733094393446,30136.2840860396,21706.3302414845,1174465.72680558,4650.86506090133,900.032401166442,2150.18491590277,7001.96054895371,
36.15027,360.005184074651,13707.5117164206,1014.32686697575,23755.8855873843,23847.7268837202,1161464.37227136,3650.53297781476,2400.23042212052,2000.16001280102,6881.89389720051,
36.575,520.010816224977,6401.6388195378,1214.34469674241,26260.8897603218,20692.1123769357,1191138.03637705,4450.7922410189,3050.37214540174,2150.18491590277,1760.12391272346,
36.99961,460.00846415574,8753.06357225029,857.172245905574,21718.8519635043,19790.6544076364,1177644.98924971,3500.49006860961,800.025600819226,2200.1936170383,1320.06969968014,
37.42442,680.018496503105,5726.31132529349,585.72800848477,22152.946074925,20466.7417947881,1144683.98397575,4450.7922410189,1000.04000160006,2500.2500250025,2220.19715350723,
37.849,620.015376381334,4050.65620630542,485.723722632325,20149.5604460125,20191.2943745603,1154932.05297385,4550.82825074164,1100.04840212969,2700.2916314962,1820.13250564641,
38.27374,360.005184074651,4000.64010241639,285.717551057726,19515.221873061,20041.0528833596,1161756.39567738,4000.64010241639,750.02250067502,2700.2916314962,360.005184074651,
38.69839,460.00846415574,4300.73972723308,457.151216479387,20683.7652459366,22996.1334466375,1177133.331658,3750.56258438766,650.016900439411,2150.18491590277,700.019600548815,
39.12316,320.004096052429,1700.11560786133,500.010000200004,19915.8530190031,20103.6532854148,1172163.98431066,3050.37214540174,400.006400102402,1900.14441097523,5621.26366007078,
39.54776,520.010816224977,2425.23524781904,357.147959256561,22854.2068422493,23434.4463590152,1185687.95039383,5001.00020004001,24473.9355089277,5451.18835906228,148456.36762939,
39.97232,1760.12391272346,221596.950809815,50257.9747138402,327946.248019355,165285.59579317,1674322.81283173,16911.4321281186,117600.606037467,15609.7404780583,345345.540192446,
40.3971,5921.40218803813,1658106.58649243,122598.27960447,489881.536625221,202032.090251501,1284064.14713469,112251.765391299,138260.432378079,23672.3940848042,487670.899930918,
40.82193,24824.6260290208,345895.435001465,103210.055054926,856113.143593131,120010.851844688,1694240.23566162,25075.1252755261,106400.927129173,28582.6413764519,239798.275455447,
41.24654,3360.45164470105,1108817.54081891,54934.7340425837,874774.371967476,92616.8487888798,1266978.97520958,33344.4147604609,72861.7362054129,26027.0681508769,81967.871002436,
41.67134,2120.1797912463,636713.414359021,83276.4779066501,674521.016135923,118319.845632854,4547020.96826923,32943.3534531443,47991.9525811455,17161.7729762617,39562.5087638469,
42.09592,920.033857245947,457626.2901925,66117.2555724127,586476.148628087,152942.466668578,1209223.68978344,10654.5388335431,41669.3377780627,10104.0820491479,44940.6414870844,
42.52072,920.033857245947,168325.762700944,23708.1760891176,590317.442769814,38559.381447429,1196663.59292481,7852.46567422171,63812.4665398104,7952.52890419153,10824.6849236349,
42.94532,1500.09000540032,92616.8487888798,23164.3006669031,520759.60669447,30524.724902018,1230489.76171524,7552.28078879822,16911.4321281186,10704.5815609081,46566.576579176,
43.37005,780.024336759307,34547.6757925938,13450.0894480975,460115.201929266,28294.4869174602,1199445.54986698,9203.38684635946,9003.24116682005,3050.37214540174,7702.37233067785,
43.7946,980.038417505966,48995.8358549322,5787.05357525599,433971.375591255,23922.8702639724,1216186.36282922,5351.14514506104,12456.2031891882,2900.33643902693,31820.4501562386,
44.21926,920.033857245947,16961.4998969301,3800.57768780855,364230.347794327,21731.3736980568,1161281.86095314,4150.68901437639,5601.25468104855,2950.34814108065,4980.99221364896,
44.64403,1080.04665801563,21819.0261908384,3128.96299594063,362995.187118033,21681.2868350426,1161610.38315946,5801.34591225164,3950.62419862338,2500.2500250025,3380.45703779151,
45.06862,1480.08762118717,14433.3280302735,1771.55409869042,332600.151590279,20917.487019148,1161464.37227136,4000.64010241639,2950.34814108065,2450.24012353211,3200.40965243551,
45.4933,1080.04665801563,42898.4851049848,1657.25270932245,302107.159484242,20379.098775953,1124794.31078613,6801.85010322808,2550.26012653291,2050.16811378533,5401.16665199683,
45.91785,1220.0595389055,9503.61137232148,1371.50380820891,284262.535600242,20153.7338326022,1131930.71066308,6251.56289072268,1700.11560786133,2650.28092977856,3240.41995842661,
46.34251,1820.13250564641,14433.3280302735,2900.33643902693,309826.016881317,21593.6353072702,1170848.88463332,4050.65620630542,900.032401166442,1600.10240655402,3040.36970895661,
46.76732,1720.11834414208,10104.0820491479,1528.66489551075,306410.012430509,19965.9328143859,1179399.39570965,3400.46246289495,1550.09610595857,2400.23042212052,2240.20072198469,
47.19195,1380.07618020515,11104.9305891816,4415.06528867097,296099.274035679,22132.0758210637,1156063.11492904,4600.84655576626,1850.13691013135,2650.28092977856,2440.23816724512,
47.61673,1440.08294877785,13156.9205402041,2500.2500250025,274276.448013846,47778.637751511,1159967.8546315,3750.56258438766,1600.10240655402,2400.23042212052,2160.18664012571,
48.04153,1560.09735007464,10954.7982016123,1828.70518529355,247458.759117699,21706.3302414845,1159164.91574656,4200.70571856072,1050.04410185228,1900.14441097523,2460.24208782144,
48.46614,2240.20072198469,54167.1092902856,1385.79109813515,225753.67825123,21067.7390362685,1152962.04961112,3450.47616571087,700.019600548815,2550.26012653291,2320.21531598132,
48.89093,1740.12111242943,8227.70691557523,1128.6223778102,217475.508787786,20253.8955284303,1155041.5063072,3400.46246289495,1100.04840212969,2450.24012353211,2260.20432247075,
49.31574,1660.11023131936,8602.95941803981,1142.90939014355,212931.611771951,18801.6294245125,1134334.66165445,4100.67251029169,950.036101371852,2650.28092977856,2600.27042812453,
49.74036,1880.14138663227,27054.2456395363,1500.09000540032,193147.463889822,18764.0730547911,1157705.15313767,4450.7922410189,950.036101371852,1850.13691013135,2560.26217084629,
50.16505,2120.1797912463,45081.1460629132,2571.69308843195,189898.246245698,21167.9080502105,1150044.07154094,3300.43565750679,550.012100266206,2600.27042812453,2420.23427867818,
50.58971,1680.11290358712,9128.33184112201,1257.20607664843,190473.567468149,35926.5546058594,1185761.09089182,4250.72262284588,700.019600548815,2850.32493704282,2580.26628348046,
51.01425,1920.14746732549,9903.92195309342,1228.6318070488,183977.349194986,21005.1338098334,1150189.95497983,4150.68901437639,1100.04840212969,2900.33643902693,2680.28732680143,
51.43881,1780.12674502425,7727.38776281871,1114.33538180559,188510.814939004,21944.2451029553,1196809.99698213,2700.2916314962,1100.04840212969,2300.21161946899,2580.26628348046,
51.86356,1660.11023131936,7177.05981616724,957.179503443846,228027.733339074,22269.8201399245,1211018.97258397,4400.77453631839,850.028900982633,1650.10890718787,2680.28732680143,
52.28816,2160.18664012571,11830.5958718474,714.306123032086,200529.009504968,21192.9504290134,1173406.14425944,4050.65620630542,1200.05760276493,2400.23042212052,2380.22659757209,
52.71271,1240.06150705075,6051.46445439796,842.885560141742,192741.265844555,20454.221325934,1184590.8919519,4550.82825074164,149741.561255717,2250.20251822664,2280.20795496549,
53.13739,1660.11023131936,5626.26590982971,957.179503443846,209168.877230675,20854.8825446009,1177900.82554628,2950.34814108065,900.032401166442,2550.26012653291,2480.24604040721,
53.56203,1000.04000160006,5301.12383825371,814.312237598596,222801.412476879,20967.5708243508,1173186.93099492,3700.5476810568,750.02250067502,2400.23042212052,1960.1536760482,
