1308H1-6a:01/28/2015 05:13:46 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.529551319648094;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.5604,6221.54792112278,388417.39776846,47977.6119744791,31305.8198119782,710470.280496089,1156537.46034669,23922.8702639724,12606.3536022155,4650.86506090133,985905.244995115,
53.98516,5281.11537156648,432815.656848243,55063.8718005399,34480.8249228604,859012.195456615,1172565.846686,25826.6531060054,14007.84439286,4950.98029409823,1151719.18862805,
54.40974,5861.37390604358,473812.920317913,51362.4505557681,36586.7988420412,765160.864781859,1195382.62722224,22920.9956319989,14608.5313823273,5201.0818250196,973054.514324659,
54.83454,6441.65937145409,403173.770918243,51348.1060894531,34614.5270193588,766701.073801501,1192345.40928508,24974.9249751252,26327.6967369673,6251.56289072268,1062800.36604914,
55.25909,6341.6082318476,426504.181134348,55652.1828770532,35115.922600768,781036.500791478,1173442.68016053,22470.1782200416,13807.6218072376,4950.98029409823,1055801.93921869,
55.68385,6521.70085958418,435869.052076381,70340.2116796268,33377.8371161549,733004.637087436,1196260.99020469,22770.7213564344,15259.3081779886,5601.25468104855,1100392.54990395,
56.10841,7462.22672845577,429400.862972148,56541.8764973073,34012.8788313722,798888.37749759,1212228.17919378,22770.7213564344,14208.0701838644,5951.41643711203,1080721.54535835,
56.53312,6581.7323119445,470439.00848675,55695.2311137328,35283.0589243774,734726.439857944,1157048.31311452,23822.6791905894,14258.1271324655,6151.51327226498,1036980.01026482,
56.95776,5441.18400163876,443894.177826359,54289.0652201799,30437.0114058695,778683.812584844,1181885.20744431,20817.3200102485,14107.9568876847,6651.76937065259,1048330.69793689,
57.38259,6261.56789660131,444489.792179585,55781.3280308618,32141.2693898966,770632.096909947,1158216.05151843,22369.9987789083,15659.803036701,5901.39272868397,1052087.50166733,
57.80723,6361.61839571987,419342.899818303,55020.8257333103,33611.7961049035,781199.857447645,1215343.31613607,23371.8292885555,18864.223624613,7001.96054895371,1017427.09708788,
58.23204,7702.37233067785,423970.125818143,59914.6760025111,35082.4956038395,751347.052964341,1166794.82581288,23121.3641404658,15109.1259120509,6401.6388195378,1077283.89024676,
58.65683,5681.29078926732,447468.282275533,59972.093215077,32041.0124959949,734766.176487997,1187662.88726316,20817.3200102485,16110.3750815525,7202.07419736884,1105974.38356485,
59.08145,6741.81759402335,475318.492431792,62642.2842006249,33344.4147604609,843332.549418913,1190077.10358699,23221.549598027,20717.1538033492,6901.90492575951,1090935.04901756,
59.506,6621.75344031099,527239.606839666,60086.9284295373,32909.932257608,872953.449382154,1178339.41368897,24023.0621396541,20466.7417947881,8602.95941803981,1057779.06005213,
59.9308,5761.32740983523,497247.317179637,64365.2900648866,31573.1576094647,773873.436879011,1187406.86012293,25175.3263783366,19064.5271697033,7402.19104855037,1112955.03390924,
60.35559,6121.49854284329,481887.983658975,61378.8971160224,28198.4369055803,790079.072382436,1175890.81791632,21368.2484842055,16711.163056922,7702.37233067785,869804.929253327,
60.78019,4600.84655576626,344482.202090818,44665.3717859108,27830.9480141918,453673.550527833,1196370.78971929,14158.0134356046,9803.84310649775,5251.10273157363,503750.0714105,
61.20501,3020.3648600751,209948.450697408,23536.4234016681,24524.0335528818,323430.858930257,1165224.67206252,9353.49820832991,7352.16153549143,5001.00020004001,320045.373521309,
61.62983,2060.16975798806,136339.505477711,14537.0195136259,22219.7311212357,205729.161415473,1181007.80822377,9303.46088745013,3600.51847466035,2850.32493704282,230750.350404661,
62.05444,1440.08294877785,81867.2145884166,11848.4699323279,23188.1543563702,116654.300900533,1142934.22716606,6551.71654973603,2650.28092977856,2750.30253327866,115531.444645369,
62.47898,860.029585017725,62531.0148821309,6944.78580908755,23021.1794851263,82408.2523129743,1170447.07498147,5801.34591225164,2100.17641481884,2450.24012353211,82189.3179570818,
62.90369,1160.05382649755,33419.6151862737,3729.12760131654,20683.7652459366,66074.1715161165,1183603.61794561,4850.94108257002,2150.18491590277,3100.38444767151,73213.78425001,
63.32831,820.026896882218,22745.6758193198,3257.56727162167,20450.0478391005,60194.5873989322,1174136.88166219,5051.02030610183,1400.07840439065,2050.16811378533,33163.9355818588,
63.7531,780.024336759307,15634.7717323327,2228.77010750673,21785.6346926057,42973.74294289,1188101.80257942,4250.72262284588,850.028900982633,2150.18491590277,24003.0237003334,
64.17768,780.024336759307,13206.9732818928,1285.78041156402,19381.6810088882,35838.8032468479,1169862.64660357,4250.72262284588,1500.09000540032,2750.30253327866,22440.1243034754,
64.60246,440.007744136297,10104.0820491479,1342.92927734404,20783.9311855048,30487.133328394,1178851.11843033,4350.75703172352,1050.04410185228,2050.16811378533,15589.7155107063,
65.02702,460.00846415574,7802.43435952017,1257.20607664843,22587.0552485377,29960.8631531944,1164823.03509156,3950.62419862338,950.036101371852,2400.23042212052,16711.163056922,
65.45178,580.013456312186,6251.56289072268,771.452376244753,21451.7246119006,25363.2056088846,1166575.72327904,4000.64010241639,450.008100145803,2300.21161946899,18754.0580419082,
65.87643,660.017424460006,3550.50417159237,714.306123032086,20650.3767776338,23822.6791905894,1150773.50501258,4200.70571856072,700.019600548815,2500.2500250025,6201.53798141939,
66.30123,400.006400102402,4100.67251029169,514.296294095193,20249.7221084264,22294.8647244695,1145595.40841512,3550.50417159237,550.012100266206,2550.26012653291,7602.31110257518,
66.72604,680.018496503105,3950.62419862338,1285.78041156402,20516.8237955123,24298.5939347106,1183384.23383228,3950.62419862338,650.016900439411,2050.16811378533,11865.6290544234,
67.15064,740.021904648378,4050.65620630542,328.575746995532,19915.8530190031,21230.5140912064,1168511.25594897,3850.59299132066,700.019600548815,1700.11560786133,2200.1936170383,
67.57535,640.016384419441,5626.26590982971,371.434089877907,19548.6073118463,26027.0681508769,1178120.1177806,3600.51847466035,650.016900439411,2000.16001280102,1540.09486984398,
67.99992,520.010816224977,1925.1482364142,371.434089877907,19548.6073118463,20879.9242968257,1186858.24739388,3950.62419862338,500.010000200004,2000.16001280102,6221.54792112278,
68.42443,680.018496503105,2225.19804262579,357.147959256561,19147.98792676,20616.9883984403,1187077.68972712,4150.68901437639,700.019600548815,2300.21161946899,3960.62736337436,
68.84908,680.018496503105,2075.17223929586,300.0036000432,18981.0669694742,20980.0918069802,1151138.23700881,3750.56258438766,550.012100266206,1950.15211186473,1860.13839429654,
69.27388,460.00846415574,1900.14441097523,228.573518386454,19782.3078780956,19202.2377174481,1178375.96336424,3900.60849492521,350.004900068601,2150.18491590277,1540.09486984398,
69.6985,680.018496503105,4175.69734145602,357.147959256561,19114.6035571176,24586.6563899031,1182762.66547506,3450.47616571087,550.012100266206,1550.09610595857,700.019600548815,
70.12323,560.012544280992,1300.06760351538,214.287551036152,20984.2654706414,19853.2535566972,1182031.44636524,4000.64010241639,750.02250067502,1500.09000540032,460.00846415574,
70.54778,400.006400102402,2175.18924146401,157.143844904168,21051.0442785864,21180.429233346,1178083.56881974,3750.56258438766,400.006400102402,1950.15211186473,3440.4734091411,
70.97243,560.012544280992,1650.10890718787,285.717551057726,19515.221873061,20491.7827700887,1178887.66953448,4100.67251029169,650.016900439411,1900.14441097523,20.0000160000128,
71.39721,440.007744136297,1200.05760276493,314.289665355793,21618.6785382571,19252.3146561279,1168292.12466993,3700.5476810568,600.014400345608,2200.1936170383,540.011664251948,
71.82184,680.018496503105,1475.08703013478,257.145502068021,21618.6785382571,20829.8408425014,1164056.30784001,4350.75703172352,400.006400102402,1450.08410487808,20.0000160000128,
72.24666,540.011664251948,1450.08410487808,228.573518386454,19248.141570248,19865.7734240987,1189821.02923901,3700.5476810568,400.006400102402,2250.20251822664,80.0002560008192,
72.67142,600.014400345608,1450.08410487808,242.859502063734,19715.5358422437,19677.9767286971,1174356.11083967,4500.81014582625,350.004900068601,1850.13691013135,80.0002560008192,
73.09604,500.010000200004,1475.08703013478,271.431518399343,18413.5523745477,19765.6148357202,1164202.34766155,3450.47616571087,700.019600548815,2650.28092977856,60.0001440003456,
73.52078,440.007744136297,1575.09923125157,342.861844962445,21217.9928579435,20579.4265783607,1176073.53312774,3800.57768780855,650.016900439411,2500.2500250025,100.0004000016,
73.94543,400.006400102402,1425.08122963009,328.575746995532,18513.7001381022,20178.7741813773,1172456.24663248,4400.77453631839,600.014400345608,2450.24012353211,1300.06760351538,
74.37021,500.010000200004,1625.10563186607,214.287551036152,21051.0442785864,18613.8487034354,1177718.08482418,4100.67251029169,700.019600548815,2050.16811378533,40.0000640001024,
74.79486,520.010816224977,1800.12960933187,257.145502068021,20984.2654706414,18826.6670669679,1141804.30036166,3800.57768780855,600.014400345608,1900.14441097523,120.000576002765,
75.21954,660.017424460006,1375.0756291596,728.592661843288,20450.0478391005,19552.7804979592,1143262.28872758,4200.70571856072,300.003600043201,2550.26012653291,100.0004000016,
75.64418,320.004096052429,1450.08410487808,214.287551036152,19715.5358422437,19189.7185141003,1156500.97162682,4000.64010241639,400.006400102402,1750.1225085756,100.0004000016,
76.06896,480.009216176951,1175.0552275957,200.0016000128,19481.8365233729,19627.8980860485,1175196.5233755,3750.56258438766,450.008100145803,2000.16001280102,60.0001440003456,
76.49357,440.007744136297,1225.06002794137,342.861844962445,21718.8519635043,17399.6014227896,1140820.25014325,3850.59299132066,550.012100266206,2300.21161946899,20.0000160000128,
76.91827,280.003136035124,1600.10240655402,142.857959188338,20383.2722391175,20667.0710006465,1193260.15984175,4450.7922410189,300.003600043201,1700.11560786133,20.0000160000128,
77.34283,600.014400345608,1750.1225085756,171.429746946836,22486.8748715512,19928.3729490539,1176256.25088999,4550.82825074164,650.016900439411,2150.18491590277,20.0000160000128,
77.76745,520.010816224977,3275.42908120964,242.859502063734,22119.5536854579,19402.5466749464,1169533.91711167,3500.49006860961,600.014400345608,2050.16811378533,120.000576002765,
78.19222,660.017424460006,1725.11903321329,200.0016000128,20016.0128102482,18513.7001381022,1164202.34766155,3850.59299132066,550.012100266206,1950.15211186473,20.0000160000128,
78.61682,700.019600548815,1475.08703013478,300.0036000432,21418.3340939844,19853.2535566972,1183530.48949936,3750.56258438766,550.012100266206,2200.1936170383,100.0004000016,
79.04155,400.006400102402,1500.09000540032,342.861844962445,19982.6261240644,16761.2300241162,1137613.48951777,4000.64010241639,650.016900439411,1850.13691013135,120.000576002765,
79.46621,460.00846415574,1475.08703013478,185.715665316371,17712.5404786589,19465.1438819401,1176987.14744834,4400.77453631839,550.012100266206,2300.21161946899,80.0002560008192,
79.89096,420.007056118543,1525.09303067487,271.431518399343,19248.141570248,17962.8973603047,1146980.89527263,4600.84655576626,800.025600819226,2450.24012353211,80.0002560008192,
80.31556,560.012544280992,1275.06502831644,414.292579705607,19748.9218156198,20316.4969955604,1189967.35682469,4250.72262284588,500.010000200004,2350.22092076655,200.0016000128,
80.74029,700.019600548815,1475.08703013478,214.287551036152,21151.213158857,18814.1482394761,1194431.13379277,4500.81014582625,350.004900068601,1700.11560786133,60.0001440003456,
81.16492,480.009216176951,1300.06760351538,342.861844962445,21117.8234429859,19828.2138594836,1191320.96451111,3850.59299132066,400.006400102402,1950.15211186473,80.0002560008192,

