1308H1-30d:01/28/2015 08:13:49 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.5698924731183;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.531565004887586;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
13.64213,420.007056118543,1425.08122963009,285.717551057726,17278.6004200234,18463.6261561032,1138925.25103824,4400.77453631839,550.012100266206,1900.14441097523,80.0002560008192,
14.06662,460.00846415574,1300.06760351538,257.145502068021,15075.7523200649,16535.9302498952,1150117.01305693,4600.84655576626,1100.04840212969,2550.26012653291,120.000576002765,
14.49118,520.010816224977,1825.13323472614,185.715665316371,17044.9466236329,17524.776105662,1145486.03412718,3850.59299132066,1200.05760276493,1950.15211186473,40.0000640001024,
14.91583,460.00846415574,1275.06502831644,228.573518386454,16076.998817907,17374.5666365291,1126432.42520177,4200.70571856072,1000.04000160006,2650.28092977856,80.0002560008192,
15.3406,480.009216176951,1625.10563186607,128.572089799319,17412.118834709,18538.7372042684,1112605.91272958,4350.75703172352,600.014400345608,1950.15211186473,140.00078400439,
15.76518,360.005184074651,1625.10563186607,142.857959188338,16878.0537269144,17825.2004553244,1151247.65859163,3900.60849492521,1000.04000160006,1900.14441097523,220.001936017037,
16.18992,380.005776087797,1700.11560786133,228.573518386454,16911.4321281186,18801.6294245125,1148147.73494285,3900.60849492521,750.02250067502,1650.10890718787,160.001024006554,
16.61446,300.003600043201,1525.09303067487,242.859502063734,17011.567866149,17737.5759413424,1134589.65209634,4200.70571856072,600.014400345608,2050.16811378533,100.0004000016,
17.039,560.012544280992,1500.09000540032,214.287551036152,17078.3254701877,16861.3645597132,1133132.63087473,4100.67251029169,800.025600819226,1450.08410487808,120.000576002765,
17.46353,520.010816224977,1475.08703013478,214.287551036152,14942.2588426153,18225.7774788934,1121919.00672622,3600.51847466035,500.010000200004,1650.10890718787,100.0004000016,
17.88805,460.00846415574,1850.13691013135,242.859502063734,17378.7390974263,18012.9693379233,1136556.88848124,4450.7922410189,800.025600819226,2150.18491590277,120.000576002765,
18.3127,400.006400102402,1300.06760351538,185.715665316371,16711.163056922,18000.4513247281,1184554.32492029,3750.56258438766,1250.06250312516,2200.1936170383,140.00078400439,
18.73746,420.007056118543,1525.09303067487,185.715665316371,16944.8106183922,18338.4420780432,1150664.08739761,4100.67251029169,1000.04000160006,2100.17641481884,80.0002560008192,
19.16206,420.007056118543,1525.09303067487,214.287551036152,18113.1138944596,17875.2718817595,1179728.37310092,3750.56258438766,800.025600819226,2500.2500250025,200.0016000128,
19.58689,420.007056118543,1375.0756291596,228.573518386454,17311.9798900839,17499.7410688777,1147819.55075954,3500.49006860961,700.019600548815,1700.11560786133,160.001024006554,
20.01171,520.010816224977,1775.12603394841,357.147959256561,18246.6412169943,17962.8973603047,1136556.88848124,4050.65620630542,600.014400345608,2350.22092076655,140.00078400439,
20.43632,400.006400102402,1525.09303067487,200.0016000128,15442.8667297278,18513.7001381022,1127706.65622487,5051.02030610183,700.019600548815,2450.24012353211,140.00078400439,
20.86102,540.011664251948,1725.11903321329,185.715665316371,16410.7654621432,17725.0582037374,1134261.8081564,4000.64010241639,550.012100266206,2050.16811378533,120.000576002765,
21.28559,600.014400345608,1325.07022872212,228.573518386454,17378.7390974263,17975.4153359189,1145012.08945359,4100.67251029169,900.032401166442,1550.09610595857,20.0000160000128,
21.71024,300.003600043201,1525.09303067487,271.431518399343,16577.6521241409,17750.0936914741,1141694.95778988,4600.84655576626,1150.05290243351,2100.17641481884,80.0002560008192,
22.13478,520.010816224977,1375.0756291596,185.715665316371,16177.1278760265,17962.8973603047,1136921.22401642,4150.68901437639,1100.04840212969,1450.08410487808,120.000576002765,
22.55933,540.011664251948,1650.10890718787,300.0036000432,17378.7390974263,18576.2928974764,1149533.4923225,3200.40965243551,700.019600548815,2700.2916314962,60.0001440003456,
22.98388,520.010816224977,1450.08410487808,228.573518386454,15743.2410797195,18488.6631220472,1156209.06553281,3350.44896016066,900.032401166442,1850.13691013135,40.0000640001024,
23.40868,380.005776087797,1375.0756291596,242.859502063734,17078.3254701877,19177.1993232813,1155552.30064238,4200.70571856072,1050.04410185228,1850.13691013135,100.0004000016,
23.83329,480.009216176951,1375.0756291596,285.717551057726,16043.6226433219,17562.3287547859,1142861.32571495,3650.53297781476,950.036101371852,2600.27042812453,100.0004000016,
24.25807,460.00846415574,1275.06502831644,200.0016000128,16744.5410127846,17412.118834709,1137249.13468281,4950.98029409823,1100.04840212969,2600.27042812453,40.0000640001024,
24.68289,340.004624062887,1350.07290393681,242.859502063734,16177.1278760265,17399.6014227896,1125886.36423805,4400.77453631839,1150.05290243351,1500.09000540032,140.00078400439,
25.10752,380.005776087797,1450.08410487808,214.287551036152,18246.6412169943,17937.8614466573,1126978.50899256,3300.43565750679,800.025600819226,2450.24012353211,80.0002560008192,
25.53223,600.014400345608,1875.14063554767,214.287551036152,16978.1891977355,18238.2957175781,1145558.95021746,4600.84655576626,550.012100266206,1500.09000540032,180.001296009331,
25.9568,460.00846415574,1375.0756291596,214.287551036152,16911.4321281186,17587.3639168335,1131165.9099081,3750.56258438766,1550.09610595857,1800.12960933187,100.0004000016,
26.38143,460.00846415574,1850.13691013135,185.715665316371,16744.5410127846,17812.6826300326,1092510.82317349,4700.88376614804,850.028900982633,2050.16811378533,100.0004000016,
26.80618,380.005776087797,1475.08703013478,271.431518399343,16277.2577357,17925.3435086239,1127524.61561186,3000.36004320518,1150.05290243351,2900.33643902693,20.0000160000128,
27.23076,340.004624062887,1800.12960933187,200.0016000128,17111.7044058136,17299.4625783729,1129563.61538397,4300.73972723308,800.025600819226,2450.24012353211,160.001024006554,
27.65557,520.010816224977,1300.06760351538,200.0016000128,15209.2472223112,17249.3934567885,1122246.54106626,3100.38444767151,1050.04410185228,1700.11560786133,180.001296009331,
28.08037,260.002704028122,1200.05760276493,185.715665316371,15676.4906007765,15809.9919148902,1141986.54001397,3700.5476810568,900.032401166442,1750.1225085756,3420.46792001146,
28.50497,1060.04494590571,90048.1829285305,65959.2814234027,325859.390828662,335787.864461642,1271469.04450317,88361.208175193,161942.260387856,58536.7418289123,1138722.03941658,
28.92967,14768.7194519644,1724077.92779072,201656.45447544,1178339.41368897,1636467.53382396,1795204.13019102,100603.217696528,218696.536363343,88965.4715621594,1918321.96744909,
29.35424,16030.2721984248,2076433.53102551,227101.576131645,840612.346713488,2020911.02239684,1762803.89858295,63711.9557916223,167362.963708663,89418.6882047618,3057891.3980918,
29.77874,16410.7654621432,1666223.62187926,205925.207250319,472947.729511259,1463822.31653194,1659912.51152162,61249.6942527537,117297.780635568,77338.5119709183,2000141.02570104,
30.20333,14107.9568876847,1770001.82598598,131271.401072689,328972.69739375,1077287.56691515,1262674.36664935,29334.3798932349,88965.4715621594,38559.381447429,1158989.73563097,
30.62796,6361.61839571987,810234.893785721,102979.594576838,313721.387056926,832580.979484923,1205084.48519238,21067.7390362685,49548.0059557805,25375.7309912251,561389.459873526,
31.05254,5141.05700131947,808759.615244203,57632.5548762153,108838.445046461,341694.741040824,1145085.00290036,15359.4306904439,29635.0879441258,14408.2991803279,626412.015302043,
31.47732,2540.25809022197,380839.496647191,47131.5452448522,63594.6942709301,221431.55836668,1155077.99095523,9053.27728637767,30487.133328394,8352.78983180382,223195.007986672,
31.90194,2160.18664012571,130022.737644573,18599.5417164418,56427.0737701303,121108.865842225,1147965.40937952,6651.76937065259,10054.0417247734,6151.51327226498,115793.855993673,
32.32668,2500.2500250025,84258.0226982434,14393.9970028468,43107.5357715748,81074.5735590296,1166283.59227488,7352.16153549143,7001.96054895371,5951.41643711203,164880.295697409,
32.75122,980.038417505966,111293.251691497,7345.01447853827,118929.759434335,57883.7113732723,1176183.16347899,5651.27718864463,4450.7922410189,3750.56258438766,68466.9970623768,
33.17575,880.030977090394,55397.4838367631,5529.79430308302,32575.7252104071,45720.9636190866,1126578.04531394,4350.75703172352,3550.50417159237,4900.9605882753,33745.4889190629,
33.60038,600.014400345608,36252.4936107484,3900.60849492521,30303.3539271545,41819.8391313493,1138451.54419001,5701.29989637637,2300.21161946899,3850.59299132066,26628.3325458288,
34.02518,1020.041617698,37756.9374616922,4943.83460958567,19581.9928397292,33908.4289670358,1139180.3310684,4850.94108257002,2700.2916314962,3700.5476810568,30557.3043571592,
34.44974,480.009216176951,16310.634533716,1814.41738914767,21051.0442785864,29760.3850978814,1143152.93395891,3900.60849492521,2100.17641481884,2200.1936170383,12626.373793491,
34.87429,760.023104702383,12656.4041404951,1900.14441097523,24791.2265083943,26916.4486405129,1142642.6238011,3550.50417159237,3100.38444767151,2650.28092977856,10044.0336839275,
35.2991,660.017424460006,12381.128658686,1657.25270932245,18814.1482394761,22996.1334466375,1135354.65327793,3950.62419862338,1650.10890718787,2150.18491590277,6861.88290066794,
35.7239,600.014400345608,7477.23569347235,1285.78041156402,19882.4666001249,21618.6785382571,1139289.65260536,4000.64010241639,1600.10240655402,2050.16811378533,5301.12383825371,
36.14853,620.015376381334,4050.65620630542,714.306123032086,19381.6810088882,32128.7372342401,1165626.32136413,3750.56258438766,1150.05290243351,1750.1225085756,4880.95276197914,
36.57325,460.00846415574,8502.8909829342,1242.91893368413,17979.5879972407,22094.509451846,1172017.85559746,3700.5476810568,1600.10240655402,2100.17641481884,1980.15682842081,
36.99792,420.007056118543,3550.50417159237,585.72800848477,16777.9190577147,19740.5753139227,1143043.58010507,3450.47616571087,700.019600548815,2600.27042812453,2620.27460477858,
37.4227,520.010816224977,3325.44228382375,485.723722632325,16944.8106183922,20128.6935339481,1166283.59227488,4000.64010241639,1450.08410487808,2550.26012653291,2600.27042812453,
37.84732,440.007744136297,3100.38444767151,500.010000200004,17779.3018238295,19778.1346154135,1149971.13043187,4500.81014582625,700.019600548815,2100.17641481884,2500.2500250025,
38.27202,340.004624062887,2625.27565394366,328.575746995532,17412.118834709,19840.7337018255,1139326.09332088,3800.57768780855,1050.04410185228,1800.12960933187,1520.09242161923,
38.69667,440.007744136297,4275.73115002666,485.723722632325,20516.8237955123,19377.5078798529,1171141.11758449,4800.92177698118,1150.05290243351,1800.12960933187,2320.21531598132,
39.12145,420.007056118543,3050.37214540174,428.578775636154,15643.1154948895,18012.9693379233,1123775.14326278,4150.68901437639,1150.05290243351,2350.22092076655,2680.28732680143,
39.54606,520.010816224977,2750.30253327866,314.289665355793,17512.2585810067,18751.5542899403,1129854.92704544,3550.50417159237,550.012100266206,1400.07840439065,7202.07419736884,
39.97079,560.012544280992,62179.2667608336,7473.66212873905,17545.6386745904,140206.934071316,1150700.5598342,7152.04548500871,7001.96054895371,4800.92177698118,321337.90656953,
40.39533,2260.20432247075,194933.198154118,28747.3040463618,19248.141570248,444684.020280431,1159274.40451028,11004.8421305374,12306.0545788528,6651.76937065259,617021.834719795,
40.81997,2820.31813188528,333361.706698445,39304.5540628632,207745.432692631,523786.382243204,1134808.21929265,15759.9287551157,15659.803036701,10604.4963064339,887940.041415525,
41.24475,4320.7466250168,346460.772296521,49684.2594654884,21618.6785382571,572909.900500922,1144866.26378009,17612.3991289868,17061.6360357764,11405.2007715518,869290.957917079,
41.66936,4400.77453631839,393755.573929348,52596.1361166243,22687.2364276944,699422.636771042,1146616.27923192,20016.0128102482,20216.3347985172,10204.1632986258,1090695.43183232,
42.09391,4760.90647659314,373806.923598452,54174.2831356487,21318.1630749398,731746.542296558,1136520.45548637,16510.8971921468,21768.9389769099,10054.0417247734,1025249.07204372,
42.51865,4940.97633692418,399818.543696324,51477.2068776755,20583.6001083558,726410.939281554,1148694.72688909,17362.049262188,20817.3200102485,10654.5388335431,1119426.71217312,
42.9432,5361.14943043789,414407.325855398,53141.29169988,20016.0128102482,729243.961603735,1127633.83967526,17512.2585810067,18313.4054127621,12205.9565067753,1078306.68756269,
43.36777,5141.05700131947,471347.281443105,54848.6429434952,19548.6073118463,811647.247704054,1164932.57122444,21017.6548300572,19314.911111378,9453.57345076439,1057496.59584864,
43.79241,5501.21026625858,482849.023293363,58881.2111658938,22820.8125810739,801457.782364704,1153910.53270285,18413.5523745477,18513.7001381022,9903.92195309342,1077114.40703093,
44.21719,5261.10693689952,507002.692519204,61177.9154599113,54284.2826123267,805958.80233513,1143189.38544682,20516.8237955123,20717.1538033492,10754.6244885301,1186301.91164007,
44.64179,5781.33664503233,555656.642375163,70914.8734993267,22587.0552485377,878832.202169578,1148475.92736442,18663.9232867719,16510.8971921468,11805.5722300926,1214758.22511188,
45.0665,6101.48876325823,570843.51052905,71949.3311663528,21051.0442785864,848703.403188593,1153107.96560901,21919.201220269,18063.0415159745,11305.1099096792,1042773.48453976,
45.49113,5581.24573404784,596500.855946989,84412.6319941793,20149.5604460125,865227.888003805,1162559.49366029,18163.1864733797,17662.4697036108,11905.6670975384,1117428.97521895,
45.91567,4860.94496770172,665190.404914576,84987.9391377989,20683.7652459366,824938.936931884,1157814.62968207,18263.3322325297,16761.2300241162,10804.6676164103,1125209.58472977,
46.34044,5901.39272868397,688028.145858679,94210.8372575899,19081.2192765683,818671.340190428,1132112.81267944,21768.9389769099,19164.6801449911,9503.61137232148,1129332.02853253,
46.76506,5881.38330135248,760421.893885609,95204.0340468784,21819.0261908384,814259.17722728,1168036.4761494,22019.3770518056,19915.8530190031,11755.5250967955,1220483.8415046,
47.18975,5801.34591225164,704799.908696551,98270.4853517888,23822.6791905894,783402.914143331,1150044.07154094,20366.5783948134,16010.246557797,11104.9305891816,1087972.81841936,
47.61435,6581.7323119445,681193.661881404,91476.3537926842,22319.9093591484,818084.742183188,1166101.01370964,20066.0930065913,18463.6261561032,11355.1552404792,1220197.56068496,
48.03889,7082.00562399272,719106.209621003,90267.6142281029,25192.0266401511,809848.521999024,1160150.34761608,19615.3784567101,19765.6148357202,9853.88242967729,1222646.63284435,
48.46366,5841.36454275719,783722.014348126,86958.5660925241,22987.784778283,823658.49967643,1149278.21018999,23622.2994506814,17512.2585810067,12055.8109008542,1202879.88516011,
48.88828,5941.41167941503,617247.580450966,95060.0876118738,29434.6151073663,830889.300690666,1122974.42456312,20566.9059967293,16761.2300241162,10504.4118529783,1098648.71636406,
49.31302,6101.48876325823,602189.089575915,78143.4951308277,26561.5239641006,769596.102812442,1138998.13053885,19565.3000646506,17462.1886076481,10104.0820491479,1205956.17357819,
49.73766,6441.65937145409,557929.603238701,78761.6422776904,27062.5970215793,799740.351413103,1101845.92254364,21318.1630749398,19314.911111378,11655.4314310469,1052673.92139846,
50.16243,7202.07419736884,534722.626521997,65700.7825655017,26327.6967369673,794469.665703673,1133533.29551521,20366.5783948134,16010.246557797,8853.13400943934,1141221.15054834,
50.58703,5901.39272868397,510178.050838724,67022.0549686848,25325.6295370915,825632.560131112,1171031.529463,22019.3770518056,18363.4787934344,10504.4118529783,1186359.167804,
51.01178,6681.78537305168,562398.32556066,71920.5950784536,25759.8488043693,842931.828930128,1141622.06325018,20767.2368065494,14958.9454493787,9403.53572943427,1111165.88653466,
51.43642,6941.92707895712,533731.591456209,64465.8060531687,27964.5790897029,832063.687403098,1151758.30475237,20316.4969955604,16260.5693700906,10554.4539795794,1285530.67752743,
51.86121,6801.85010322808,530472.15033976,66691.7238091746,28565.9365889602,825018.968476432,1132185.65419662,22720.6303323418,15709.8657957197,9903.92195309342,1174261.11107854,
52.2858,7422.20290982364,480199.846303435,65384.8467573986,31172.153054604,818351.374336662,1168584.30052421,20867.4034144477,16711.163056922,9703.76506084361,1105456.20817489,
52.71057,6161.51819808401,475058.898336173,64106.824082625,34647.952766629,859679.17447629,1140820.25014325,23021.1794851263,16961.4998969301,9903.92195309342,1171323.76649317,
53.13538,7582.29895304256,539444.139106201,67438.5718836733,41435.2281575247,889525.253419618,1133351.17370107,21368.2484842055,16560.9633577428,10354.2866746833,1126075.66278719,
