1308H1-20b:01/28/2015 06:56:49 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.3438782630382;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98481,1600.10240655402,183816.677932227,24652.8580155536,152727.360533157,148312.171028641,1148548.86013246,6951.93263727316,28382.1853982416,5951.41643711203,175888.829719955,
54.40946,1420.08066058152,179606.130529064,19901.5445428592,146958.827387251,145226.254231313,1119044.33551062,8102.62525058119,27329.8441898553,10354.2866746833,169197.412687047,
54.83423,1140.05198637058,172862.04365377,19214.7569333248,151040.381169047,131614.263900045,1162888.04795553,6201.53798141939,33344.4147604609,5401.16665199683,149184.965213647,
55.25884,1340.07182784997,131639.527846862,17011.567866149,134924.273500149,122787.624514816,1194614.10793019,6101.48876325823,16010.246557797,5351.14514506104,146028.013882217,
55.68363,1160.05382649755,114345.615587771,15538.222884729,140114.236679091,114408.688781745,1162669.01084181,6551.71654973603,14408.2991803279,5901.39272868397,130598.695299734,
56.10843,1140.05198637058,108872.069292452,14808.7667899396,144429.603643327,101686.933768697,1155479.32880158,7452.22076178701,12756.5058179672,4150.68901437639,139170.447597902,
56.53302,880.030977090394,97554.1931487693,11605.3848985929,135261.219040061,92919.0793508362,1179143.53012137,5001.00020004001,11405.2007715518,4000.64010241639,101833.116587372,
56.95783,1020.041617698,86523.4192730728,11533.8901996521,134486.25780342,97869.1407142151,1167525.19409326,5201.0818250196,12606.3536022155,3400.46246289495,91090.6956615296,
57.38264,780.024336759307,100225.199220487,10904.7544729502,131487.944927863,82647.3229290512,1148585.32666905,5151.06111859043,13557.3480826608,3800.57768780855,87001.7219717982,
57.80725,940.035345328984,79753.6165004715,10390.0306012841,134823.191599741,74710.0987391934,1133278.32568616,5301.12383825371,15009.0054032419,3100.38444767151,74622.0752960811,
58.23196,700.019600548815,68185.4644633403,7802.43435952017,128422.993780213,62518.4522792105,1115006.30938552,6151.51327226498,8352.78983180382,3350.44896016066,48634.4286065825,
58.65651,820.026896882218,54719.5074041707,6901.90492575951,127210.691996682,52685.7982336854,1104716.8090708,4750.90267150759,8352.78983180382,2950.34814108065,47188.9038949381,
59.08115,820.026896882218,47464.946072808,6530.27676370343,131117.416601549,53790.4881781184,1170447.07498147,5251.10273157363,8302.75651516303,2550.26012653291,47670.7269274884,
59.50594,500.010000200004,42848.3134643375,5829.93063525668,133138.612945644,44228.1068366736,1170191.38435427,4550.82825074164,6501.69043951427,3800.57768780855,36332.7260520467,
59.93054,540.011664251948,40691.1230749969,5115.33216509434,97948.928685684,41242.9271009352,1125049.11509234,4150.68901437639,4850.94108257002,2750.30253327866,27951.2159179372,
60.35525,540.011664251948,28156.6762607934,3100.38444767151,68151.9490989504,32429.5124333574,1154749.63278732,4700.88376614804,3300.43565750679,2450.24012353211,21598.6439494572,
60.7799,420.007056118543,16285.6019268544,1928.72021555949,48058.8756293742,26214.9601707789,1166064.49830235,3800.57768780855,2300.21161946899,2400.23042212052,11745.51569417,
61.20447,420.007056118543,11380.1779809813,1885.8565331785,35851.3391176164,24411.3132360618,1124721.5104687,4500.81014582625,2000.16001280102,1800.12960933187,7162.05121146696,
61.62925,360.005184074651,9603.68781612139,1157.19641880567,27463.4699143193,23334.2591967009,1175854.27518012,4100.67251029169,1700.11560786133,1500.09000540032,5741.31820666025,
62.05386,540.011664251948,5001.00020004001,757.165788449593,25058.4251697366,18851.7047595363,1144282.97735278,4050.65620630542,950.036101371852,1700.11560786133,3600.51847466035,
62.47858,640.016384419441,4375.76575900783,628.587233050431,22587.0552485377,19828.2138594836,1163654.70673683,3050.37214540174,750.02250067502,1800.12960933187,1740.12111242943,
62.90324,380.005776087797,3550.50417159237,542.868930868213,20516.8237955123,20817.3200102485,1167853.8731215,3650.53297781476,1100.04840212969,2500.2500250025,1680.11290358712,
63.32801,560.012544280992,2525.25505076013,257.145502068021,19581.9928397292,20191.2943745603,1157997.09262582,4300.73972723308,1150.05290243351,1850.13691013135,1320.06969968014,
63.75263,580.013456312186,2300.21161946899,328.575746995532,19281.5262962657,18676.4419639261,1202191.481423,4450.7922410189,900.032401166442,1750.1225085756,1020.041617698,
64.17743,440.007744136297,2925.34226504501,214.287551036152,18113.1138944596,19915.8530190031,1184883.4318816,4100.67251029169,1150.05290243351,2950.34814108065,680.018496503105,
64.60226,560.012544280992,2025.1640382871,257.145502068021,17979.5879972407,18225.7774788934,1165735.86422286,3650.53297781476,800.025600819226,2050.16811378533,240.002304022119,
65.02683,420.007056118543,2050.16811378533,271.431518399343,16577.6521241409,19590.3392356215,1180934.6942765,4350.75703172352,700.019600548815,2400.23042212052,380.005776087797,
65.45162,540.011664251948,1800.12960933187,242.859502063734,18446.9348733133,18088.0776801628,1129017.42352559,4750.90267150759,850.028900982633,1850.13691013135,240.002304022119,
65.87641,660.017424460006,1425.08122963009,242.859502063734,18012.9693379233,18401.0339604779,1162011.92150559,3150.3969500157,600.014400345608,2550.26012653291,140.00078400439,
66.30104,560.012544280992,1600.10240655402,128.572089799319,16076.998817907,18764.0730547911,1171506.41795128,4150.68901437639,400.006400102402,2300.21161946899,140.00078400439,
66.72574,540.011664251948,1700.11560786133,185.715665316371,17211.841747122,18325.9237391389,1187333.71043094,3800.57768780855,600.014400345608,2450.24012353211,520.010816224977,
67.15038,460.00846415574,1450.08410487808,228.573518386454,19248.141570248,17987.93332406,1168328.64629491,3400.46246289495,650.016900439411,2050.16811378533,200.0016000128,
67.57517,620.015376381334,1525.09303067487,171.429746946836,19949.2395269828,17099.1872945158,1134371.08855579,3950.62419862338,750.02250067502,2250.20251822664,80.0002560008192,
67.99977,420.007056118543,1550.09610595857,228.573518386454,16577.6521241409,19615.3784567101,1175379.22889427,4150.68901437639,700.019600548815,1750.1225085756,160.001024006554,
68.42458,580.013456312186,1175.0552275957,242.859502063734,17779.3018238295,19965.9328143859,1167050.45007327,4700.88376614804,950.036101371852,2750.30253327866,160.001024006554,
68.84939,540.011664251948,1525.09303067487,285.717551057726,19548.6073118463,18313.4054127621,1166137.52921885,3400.46246289495,650.016900439411,2450.24012353211,140.00078400439,
69.274,500.010000200004,1450.08410487808,257.145502068021,18947.683045293,17637.4343912458,1134990.36141555,3700.5476810568,1050.04410185228,2400.23042212052,80.0002560008192,
69.69871,340.004624062887,1625.10563186607,157.143844904168,18446.9348733133,18713.9980705568,1166977.41406067,4000.64010241639,850.028900982633,2000.16001280102,200.0016000128,
70.12334,700.019600548815,1375.0756291596,185.715665316371,18513.7001381022,17587.3639168335,1125485.93403837,3650.53297781476,1150.05290243351,2550.26012653291,160.001024006554,
70.54814,480.009216176951,1625.10563186607,242.859502063734,18446.9348733133,18313.4054127621,1117589.04704927,4200.70571856072,750.02250067502,1600.10240655402,140.00078400439,
70.97274,520.010816224977,1550.09610595857,257.145502068021,15910.1188355794,18676.4419639261,1170374.02000673,4000.64010241639,850.028900982633,1850.13691013135,40.0000640001024,
71.39754,640.016384419441,1200.05760276493,257.145502068021,17812.6826300326,18012.9693379233,1144902.72004596,3850.59299132066,350.004900068601,1650.10890718787,120.000576002765,
71.82236,460.00846415574,1550.09610595857,171.429746946836,19014.4509827469,18463.6261561032,1136739.05497915,4300.73972723308,700.019600548815,2150.18491590277,160.001024006554,
72.24695,620.015376381334,1325.07022872212,300.0036000432,17011.567866149,19490.1828524421,1143809.07629391,3750.56258438766,600.014400345608,2150.18491590277,40.0000640001024,
72.67175,600.014400345608,1525.09303067487,171.429746946836,17645.7794898001,18250.8139687902,1137066.96107459,4150.68901437639,600.014400345608,2000.16001280102,20.0000160000128,
73.09655,240.002304022119,1525.09303067487,257.145502068021,17445.4986610663,18238.2957175781,1134152.52867091,4600.84655576626,500.010000200004,2050.16811378533,100.0004000016,
73.52115,580.013456312186,1400.07840439065,185.715665316371,18580.4657592372,17387.0840233963,1169826.12069663,3450.47616571087,950.036101371852,3250.42255493214,40.0000640001024,
73.94588,480.009216176951,1425.08122963009,214.287551036152,18012.9693379233,18113.1138944596,1160478.84140471,3450.47616571087,650.016900439411,2250.20251822664,120.000576002765,
74.37051,420.007056118543,1825.13323472614,242.859502063734,17545.6386745904,18325.9237391389,1164530.94322087,3100.38444767151,650.016900439411,2000.16001280102,60.0001440003456,
74.7953,420.007056118543,1575.09923125157,228.573518386454,17812.6826300326,17537.2936428436,1170264.43830936,4850.94108257002,550.012100266206,1450.08410487808,160.001024006554,
75.21987,380.005776087797,1550.09610595857,271.431518399343,17846.0635253147,18075.5595918051,1162924.55449772,4950.98029409823,900.032401166442,2450.24012353211,120.000576002765,
75.64461,420.007056118543,1800.12960933187,214.287551036152,16577.6521241409,18163.1864733797,1148257.13150133,3750.56258438766,400.006400102402,2150.18491590277,60.0001440003456,
76.06915,560.012544280992,1375.0756291596,185.715665316371,17912.8255831175,18263.3322325297,1117261.62949426,3450.47616571087,850.028900982633,2350.22092076655,120.000576002765,
76.4938,240.002304022119,1300.06760351538,171.429746946836,17912.8255831175,18651.4046221458,1144428.79651965,3450.47616571087,1000.04000160006,2500.2500250025,0,
76.91857,360.005184074651,1575.09923125157,271.431518399343,17111.7044058136,17487.2235692749,1132950.51464491,5001.00020004001,650.016900439411,1900.14441097523,160.001024006554,
77.34317,600.014400345608,1625.10563186607,314.289665355793,17579.0188572504,19026.9700106931,1155734.73202578,3950.62419862338,650.016900439411,2100.17641481884,60.0001440003456,
77.76786,600.014400345608,1075.04622698776,200.0016000128,18280.0232703362,18375.9971699213,1158982.43651041,3550.50417159237,800.025600819226,1800.12960933187,120.000576002765,
78.19252,500.010000200004,1100.04840212969,171.429746946836,18146.495591469,17349.5319003729,1138123.60335293,4250.72262284588,350.004900068601,2350.22092076655,140.00078400439,
78.61732,500.010000200004,1475.08703013478,142.857959188338,19481.8365233729,19077.0462477639,1199262.50822657,4000.64010241639,500.010000200004,2300.21161946899,40.0000640001024,
79.04193,520.010816224977,925.034226266372,200.0016000128,18713.9980705568,19740.5753139227,1151758.30475237,4050.65620630542,750.02250067502,2150.18491590277,80.0002560008192,
79.46664,520.010816224977,1775.12603394841,171.429746946836,17679.1599396907,19490.1828524421,1155077.99095523,3150.3969500157,750.02250067502,1700.11560786133,80.0002560008192,
79.89117,560.012544280992,1350.07290393681,214.287551036152,17044.9466236329,17286.9452791879,1171068.05873486,4400.77453631839,900.032401166442,2250.20251822664,100.0004000016,
80.31572,540.011664251948,1150.05290243351,314.289665355793,18713.9980705568,18726.5167978232,1152998.52845795,4250.72262284588,950.036101371852,2200.1936170383,140.00078400439,
80.74034,320.004096052429,1175.0552275957,214.287551036152,15743.2410797195,17624.9167538531,1169533.91711167,3550.50417159237,600.014400345608,1500.09000540032,140.00078400439,
81.16489,320.004096052429,1725.11903321329,214.287551036152,17278.6004200234,19402.5466749464,1200360.79643507,4900.9605882753,1250.06250312516,2100.17641481884,160.001024006554,

