1308H1-27c:01/28/2015 07:51:35 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.312805474096;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.527537634408602;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.819657378328;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27229,480.009216176951,1350.07290393681,228.573518386454,16010.246557797,18839.185906988,1162048.42560281,4100.67251029169,1000.04000160006,2150.18491590277,100.0004000016,
7.69712,500.010000200004,1550.09610595857,171.429746946836,17512.2585810067,18951.8560309434,1168328.64629491,4050.65620630542,800.025600819226,2100.17641481884,100.0004000016,
8.12173,520.010816224977,1375.0756291596,228.573518386454,17111.7044058136,18688.9606536082,1151721.82936525,4750.90267150759,1100.04840212969,2250.20251822664,120.000576002765,
8.54628,360.005184074651,1200.05760276493,214.287551036152,16444.1426164132,17186.8073366403,1131311.58279096,3250.42255493214,600.014400345608,1900.14441097523,40.0000640001024,
8.97107,460.00846415574,1250.06250312516,157.143844904168,17512.2585810067,17649.952041165,1128216.3834368,3300.43565750679,550.012100266206,2300.21161946899,100.0004000016,
9.39564,700.019600548815,1425.08122963009,214.287551036152,17545.6386745904,17074.1531094972,1156975.33292598,3850.59299132066,800.025600819226,2100.17641481884,60.0001440003456,
9.82041,340.004624062887,1575.09923125157,242.859502063734,18380.1699648675,17912.8255831175,1127378.98494784,3500.49006860961,1150.05290243351,1750.1225085756,80.0002560008192,
10.24504,500.010000200004,1475.08703013478,242.859502063734,17846.0635253147,19189.7185141003,1147126.7445363,4200.70571856072,1200.05760276493,2050.16811378533,60.0001440003456,
10.66959,600.014400345608,1175.0552275957,285.717551057726,18947.683045293,19039.4890511679,1151174.71076801,4550.82825074164,850.028900982633,1700.11560786133,40.0000640001024,
11.09433,500.010000200004,1800.12960933187,328.575746995532,17545.6386745904,17236.8762077071,1139726.9478976,3450.47616571087,400.006400102402,1900.14441097523,60.0001440003456,
11.51897,360.005184074651,1300.06760351538,228.573518386454,16844.6754147793,17787.6470170291,1112933.21356201,3750.56258438766,900.032401166442,1850.13691013135,40.0000640001024,
11.94375,520.010816224977,1425.08122963009,228.573518386454,15910.1188355794,17437.1536961262,1109260.64143839,3950.62419862338,700.019600548815,2300.21161946899,60.0001440003456,
12.36837,540.011664251948,1275.06502831644,342.861844962445,16310.634533716,17011.567866149,1107442.9186868,3950.62419862338,800.025600819226,2800.31363512713,120.000576002765,
12.7931,580.013456312186,1825.13323472614,200.0016000128,16510.8971921468,16560.9633577428,1128726.13053772,3600.51847466035,900.032401166442,2500.2500250025,140.00078400439,
13.21763,460.00846415574,1525.09303067487,142.857959188338,17912.8255831175,16798.7803810259,1143371.6444111,4250.72262284588,850.028900982633,2250.20251822664,40.0000640001024,
13.64228,460.00846415574,1225.06002794137,200.0016000128,16911.4321281186,17424.6362591545,1129090.24778739,4000.64010241639,800.025600819226,2150.18491590277,160.001024006554,
14.06704,520.010816224977,1800.12960933187,242.859502063734,17211.841747122,17349.5319003729,1137540.61773812,3350.44896016066,450.008100145803,2500.2500250025,60.0001440003456,
14.49168,360.005184074651,1875.14063554767,257.145502068021,17946.2067456389,17624.9167538531,1126796.47852586,4100.67251029169,800.025600819226,1650.10890718787,60.0001440003456,
14.91641,560.012544280992,1700.11560786133,257.145502068021,17044.9466236329,18012.9693379233,1138196.47838336,3900.60849492521,500.010000200004,2500.2500250025,80.0002560008192,
15.34098,420.007056118543,1500.09000540032,228.573518386454,17145.083430511,17299.4625783729,1118644.11501676,3600.51847466035,850.028900982633,1950.15211186473,100.0004000016,
15.76548,560.012544280992,1800.12960933187,171.429746946836,18413.5523745477,18463.6261561032,1127306.17022463,3950.62419862338,950.036101371852,1550.09610595857,200.0016000128,
16.19017,660.017424460006,1675.11223251958,257.145502068021,17044.9466236329,18050.5234526711,1160259.84462898,4400.77453631839,1000.04000160006,2500.2500250025,160.001024006554,
16.61493,640.016384419441,1000.04000160006,100.0004000016,15943.4946539261,18125.6320203988,1145850.61864569,3800.57768780855,850.028900982633,2450.24012353211,60.0001440003456,
17.03957,500.010000200004,1775.12603394841,314.289665355793,16477.5198597476,18476.1446328113,1167671.27264201,3700.5476810568,950.036101371852,1650.10890718787,100.0004000016,
17.46436,300.003600043201,1325.07022872212,257.145502068021,17445.4986610663,18476.1446328113,1155844.19207736,4050.65620630542,500.010000200004,1750.1225085756,40.0000640001024,
17.88918,520.010816224977,1750.1225085756,314.289665355793,16744.5410127846,16961.4998969301,1123192.79752227,3800.57768780855,950.036101371852,2300.21161946899,40.0000640001024,
18.31381,520.010816224977,1325.07022872212,285.717551057726,18313.4054127621,16398.2490522538,1126141.18984717,4300.73972723308,1050.04410185228,1950.15211186473,80.0002560008192,
18.73851,440.007744136297,1550.09610595857,257.145502068021,16444.1426164132,17612.3991289868,1162413.47217784,3650.53297781476,700.019600548815,1850.13691013135,120.000576002765,
19.16304,440.007744136297,1475.08703013478,142.857959188338,18246.6412169943,15684.8343911633,1132877.66886369,4000.64010241639,700.019600548815,1950.15211186473,80.0002560008192,
19.58768,540.011664251948,1525.09303067487,228.573518386454,18046.3507676871,18463.6261561032,1129272.31021787,4400.77453631839,1000.04000160006,1650.10890718787,180.001296009331,
20.01246,440.007744136297,1325.07022872212,185.715665316371,16544.2746136111,16285.6019268544,1124321.11597527,4450.7922410189,1150.05290243351,2900.33643902693,120.000576002765,
20.43706,400.006400102402,1300.06760351538,285.717551057726,19014.4509827469,17236.8762077071,1116424.93303749,3800.57768780855,1000.04000160006,2100.17641481884,120.000576002765,
20.86178,440.007744136297,1550.09610595857,185.715665316371,17378.7390974263,17487.2235692749,1143262.28872758,4900.9605882753,850.028900982633,1400.07840439065,160.001024006554,
21.28634,280.003136035124,1400.07840439065,314.289665355793,17278.6004200234,19114.6035571176,1162084.92980189,3600.51847466035,950.036101371852,1950.15211186473,160.001024006554,
21.71097,600.014400345608,1425.08122963009,257.145502068021,17545.6386745904,17850.2361434884,1126978.50899256,4000.64010241639,900.032401166442,1950.15211186473,80.0002560008192,
22.13575,480.009216176951,1450.08410487808,257.145502068021,17879.4445096763,18388.5155589358,1161391.36743849,4000.64010241639,700.019600548815,1500.09000540032,140.00078400439,
22.56036,420.007056118543,1600.10240655402,228.573518386454,17311.9798900839,16460.8312269473,1124867.11150929,4400.77453631839,500.010000200004,1950.15211186473,100.0004000016,
22.98505,480.009216176951,1450.08410487808,257.145502068021,17478.8785764988,17937.8614466573,1138269.35382016,3850.59299132066,1400.07840439065,2050.16811378533,120.000576002765,
23.40963,460.00846415574,1725.11903321329,285.717551057726,16811.2971917128,18563.7743205458,1134006.82411186,3550.50417159237,800.025600819226,2200.1936170383,40.0000640001024,
23.83429,420.007056118543,1150.05290243351,228.573518386454,16577.6521241409,18150.6683098588,1124685.11046214,4050.65620630542,550.012100266206,1750.1225085756,40.0000640001024,
24.25882,480.009216176951,1950.15211186473,228.573518386454,17779.3018238295,18851.7047595363,1157121.29371029,3600.51847466035,1100.04840212969,2100.17641481884,60.0001440003456,
24.6836,720.020736597214,1800.12960933187,200.0016000128,17111.7044058136,17775.1292293174,1165699.3498347,3900.60849492521,550.012100266206,2500.2500250025,200.0016000128,
25.10824,400.006400102402,1200.05760276493,242.859502063734,16510.8971921468,18876.7425022179,1161683.38921469,4450.7922410189,1100.04840212969,2250.20251822664,120.000576002765,
25.53295,380.005776087797,1850.13691013135,171.429746946836,17245.2210390362,17449.6711456241,1150117.01305693,4000.64010241639,750.02250067502,2500.2500250025,80.0002560008192,
25.95749,400.006400102402,1175.0552275957,257.145502068021,16510.8971921468,16748.7132635299,1157011.82296934,4000.64010241639,500.010000200004,1650.10890718787,140.00078400439,
26.38213,380.005776087797,1475.08703013478,171.429746946836,16110.3750815525,18325.9237391389,1140127.81476896,3950.62419862338,800.025600819226,1700.11560786133,160.001024006554,
26.80687,380.005776087797,1400.07840439065,171.429746946836,17145.083430511,16122.8912033806,1130656.06760802,4250.72262284588,850.028900982633,1900.14441097523,220.001936017037,
27.2315,440.007744136297,1700.11560786133,314.289665355793,16377.3883969372,18889.2613923512,1158471.50819283,3250.42255493214,700.019600548815,2250.20251822664,80.0002560008192,
27.6562,380.005776087797,1475.08703013478,228.573518386454,18346.7876442725,18375.9971699213,1154202.38749508,4000.64010241639,900.032401166442,2350.22092076655,180.001296009331,
28.08075,660.017424460006,1625.10563186607,4243.57733855403,377241.148756651,100552.814575188,2239537.05147906,508642.328020733,233307.157982708,137451.585268247,1000066.56017039,
28.50531,41609.1377432742,6647904.27948721,692553.798739508,10971387.9618297,841556.1164896,6168042.18761812,1670103.39767932,449126.178803525,309740.605530482,2506686.30796482,
28.92994,48895.4439065055,18383721.0533993,588207.082581771,8726400.23580651,1133528.74243892,3866799.67521704,506300.05611386,468570.764933242,391640.665626625,2646219.57945536,
29.35473,32261.5787226578,3244469.47551485,1058257.72966148,5190476.73836365,1081673.40604892,9263319.83781362,467377.308363079,285319.545754291,218289.514033474,1410173.51259535,
29.77932,26989.1050508869,2704768.33741234,236065.36573548,4069867.01303003,775095.793143515,2396857.1562276,174560.401826263,852127.997490837,142052.597174033,1593965.79880161,
30.20406,13407.186251831,1460573.89983051,235657.782561497,2450940.55463392,524437.862542734,2211450.73172815,77690.6857444363,155916.369659147,73716.727177903,598786.330821512,
30.62861,8582.9456669529,995524.610483059,160654.372547915,2019623.75739912,381419.278203199,1939949.64080272,97730.5628115883,63812.4665398104,40064.1025641026,354969.574036511,
31.05327,4880.95276197914,570974.28480542,68803.120793813,654918.766265219,200799.974194381,1246939.60684184,31289.1113892365,31088.6120561738,20817.3200102485,289432.497042148,
31.47803,3040.36970895661,218009.693802926,34805.5324917442,330204.546467754,109288.176789476,1209663.328138,22069.4652683667,46285.535669918,13507.2939387269,135348.826360184,
31.90264,2120.1797912463,168781.851093433,29005.041270684,201375.793507319,88952.8824447077,1202850.59064719,12806.5569571621,12005.7627661277,9003.24116682005,230872.576423304,
32.32746,1480.08762118717,84031.505543571,27358.4781535473,206661.011412232,70724.513853581,1166320.10829368,9503.61137232148,13457.2399951174,9703.76506084361,107500.273169603,
32.75223,2060.16975798806,77866.7763405374,10947.6490852567,72844.9722594043,49510.3572210474,1168401.68985071,8703.02865397158,8452.8570656882,8152.65776643186,29715.2779780155,
33.17686,880.030977090394,44127.7531009639,4415.06528867097,56527.5260988791,33720.4214076361,1145303.7456808,10304.2453490838,4900.9605882753,5601.25468104855,24544.0728266284,
33.60157,660.017424460006,37355.7347562563,3900.60849492521,64063.7469371714,32454.5773595467,1195382.62722224,5901.39272868397,3950.62419862338,3600.51847466035,110909.866699237,
34.0262,780.024336759307,43977.2240053534,4143.54378725617,59039.0961104362,30211.4652385429,1166356.6244144,6501.69043951427,3600.51847466035,3950.62419862338,9243.41636668913,
34.45101,760.023104702383,27856.0037321539,2543.11581406566,41201.1229142349,22983.6104461948,1118607.73194368,4700.88376614804,19565.3000646506,3250.42255493214,8282.7432445626,
34.87563,560.012544280992,25826.6531060054,3371.88329397564,38659.6905622281,22958.5644829131,1143626.81123047,5601.25468104855,3550.50417159237,3500.49006860961,5381.15802520702,
35.30043,480.009216176951,10254.2042237317,1585.81487168615,32575.7252104071,22056.9431954268,1121627.87198591,3600.51847466035,3100.38444767151,2800.31363512713,17892.7969283632,
35.72526,540.011664251948,11655.4314310469,2514.53860502542,23822.6791905894,20441.7008696105,1117916.47281369,8102.62525058119,1600.10240655402,5501.21026625858,10404.3282005314,
36.14986,340.004624062887,6176.52560182365,1157.19641880567,22420.0883992057,19715.5358422437,1138014.2915692,4500.81014582625,1800.12960933187,3550.50417159237,4100.67251029169,
36.57455,420.007056118543,8502.8909829342,728.592661843288,24323.6425805883,20955.0498542529,1137977.85451114,4500.81014582625,900.032401166442,2200.1936170383,1540.09486984398,
36.99913,600.014400345608,9953.96167674735,828.598890706092,19982.6261240644,18901.7802950129,1152597.26673975,4500.81014582625,3150.3969500157,2150.18491590277,3480.48448344009,
37.42378,500.010000200004,14107.9568876847,442.864987894071,26294.2932040597,19477.6633609265,1137540.61773812,4100.67251029169,850.028900982633,3050.37214540174,1420.08066058152,
37.84857,540.011664251948,2550.26012653291,457.151216479387,18880.9154642037,20078.6130870023,1150481.72674072,3600.51847466035,1100.04840212969,2300.21161946899,340.004624062887,
38.27322,600.014400345608,1800.12960933187,228.573518386454,17278.6004200234,18563.7743205458,1160150.34761608,3200.40965243551,750.02250067502,2450.24012353211,1300.06760351538,
38.69793,540.011664251948,2775.30805919457,414.292579705607,18012.9693379233,19502.7023564869,1152487.83386266,4250.72262284588,1750.1225085756,1800.12960933187,820.026896882218,
39.12257,380.005776087797,2200.1936170383,328.575746995532,18713.9980705568,18663.9232867719,1174319.5723884,4850.94108257002,850.028900982633,2550.26012653291,1500.09000540032,
39.54712,560.012544280992,4150.68901437639,228.573518386454,16844.6754147793,19264.83392212,1158435.01407673,4750.90267150759,1900.14441097523,3750.56258438766,84665.7638862689,
39.97187,880.030977090394,81917.54269444,15681.2584803159,31873.9194574425,254923.19472758,1153655.16510279,12656.4041404951,12205.9565067753,14258.1271324655,475495.019438822,
40.39649,1660.11023131936,319737.647006397,40938.3569366833,42137.5701513747,429918.197039144,1148804.12802455,13707.5117164206,12756.5058179672,13457.2399951174,648222.926966993,
40.82123,2420.23427867818,359290.426766427,46629.6682623994,41903.4517759718,521232.900135926,1153436.28255754,16110.3750815525,16560.9633577428,13357.1327088665,760724.498737518,
41.24587,2380.22659757209,428573.172245018,49899.3996040112,43943.7733409556,590906.834256397,1164859.54703395,15159.186466999,14708.648685427,15809.9919148902,824119.975969107,
41.67063,2600.27042812453,406555.704381513,51850.1721849451,38525.9452544315,589544.726173959,1124430.3132563,17512.2585810067,14258.1271324655,12906.6598364756,886370.018530499,
42.09525,2240.20072198469,428754.224987514,52581.7902374527,38960.6227289663,677645.914506792,1149934.66002993,21668.7651506204,12456.2031891882,12856.6082966645,1001775.6092528,
42.51998,3000.36004320518,499639.945083975,55996.5729123773,37456.0342272039,757329.89215406,1159967.8546315,22770.7213564344,12656.4041404951,14258.1271324655,972363.742746438,
42.9445,3160.39947449358,509319.064440621,63532.4743177563,48426.9587869882,767086.154829267,1172200.51674393,20717.1538033492,11655.4314310469,12356.1039153342,1044705.21560849,
43.36914,4400.77453631839,467040.047429815,64078.1059692035,42505.4793001989,741244.887788765,1165699.3498347,20767.2368065494,11255.0647791506,13557.3480826608,1005259.30364157,
43.79391,2860.32722143413,536548.418827995,73098.8286994426,43107.5357715748,767484.526625542,1149241.7417208,19765.6148357202,13006.7635170289,11955.7148316895,965156.00696614,
44.21849,3740.55958771432,507887.548987898,59125.2160096594,38525.9452544315,720482.145870114,1141002.47607575,19515.221873061,12205.9565067753,12856.6082966645,936278.919988447,
44.6432,3180.40454745844,493607.223052747,69133.5076043993,41569.0045475489,715085.086073533,1149788.77943943,23722.4889194957,18513.7001381022,11104.9305891816,1083922.62131319,
45.06785,3440.4734091411,557485.429677557,72279.8009117714,128153.583274701,718206.638589243,1157121.29371029,21268.0778661863,10254.2042237317,10454.3699266293,1071910.08236221,
45.49261,3500.49006860961,565482.916633005,76821.0500854331,47925.0298905239,738064.744616626,1147017.357436,20266.4157967954,11255.0647791506,51054.04815013,956723.28970112,
45.91721,3380.45703779151,643077.087192616,88627.36822306,44813.5196578411,760514.798127726,1163034.07473558,22870.9040062617,10104.0820491479,12105.8592358702,1004307.14540111,
46.34191,3000.36004320518,601219.02764522,78804.7699600058,43676.1712426472,748045.079677326,1161756.39567738,32843.0901342561,8953.2052474786,13006.7635170289,1002467.94623771,
46.7665,3100.38444767151,618428.872994077,84067.4603743403,41435.2281575247,773209.161448021,1167452.15543048,20867.4034144477,10154.1225737649,10804.6676164103,1061755.936868,
47.191,3440.4734091411,680375.878525659,83276.4779066501,43475.4734218603,791901.652383971,1159310.90096852,22820.8125810739,10254.2042237317,9953.96167674735,1034572.24572971,
47.61558,3580.51272942285,651207.197113111,90929.5286116887,52443.1142525019,797384.248426747,1184334.9248754,23572.2050171261,10454.3699266293,12205.9565067753,1101722.37957501,
48.04008,4520.81736377937,703055.682071707,85707.1101781458,45683.3263873305,777726.909730009,1170958.47122521,19715.5358422437,9503.61137232148,9403.53572943427,973140.863355514,
48.46474,3600.51847466035,628487.396422468,82269.8450919014,215915.478941012,781395.423183559,1183457.36146158,22269.8201399245,9903.92195309342,12005.7627661277,966838.892591183,
48.88955,3300.43565750679,645391.93339584,84196.8986185631,50367.9398042999,756918.565895985,1171652.5409534,21418.3340939844,9853.88242967729,11505.2924345199,987007.327920274,
49.31419,3560.50701619911,689374.360976813,89130.9297085704,52543.5346399849,749278.247730716,1184078.96280325,21668.7651506204,11104.9305891816,13056.8156577734,1044444.74077235,
49.73891,3560.50701619911,673888.21794461,81277.6718153514,55154.747317094,766209.780234844,1173588.82478492,21668.7651506204,8703.02865397158,10504.4118529783,1089366.72549645,
50.16356,3380.45703779151,668431.62802541,84743.4303773663,60780.7469048265,999155.730691137,1191906.3517119,27881.0595002833,12155.9077711768,14308.184281409,1013160.57819972,
50.5881,3200.40965243551,673044.535543817,85663.9587528612,60445.7952581627,757276.817059972,1194431.13379277,21167.9080502105,9803.84310649775,14658.5899337011,1046550.3948657,
51.01265,3340.44628362349,631587.958895135,89576.9581913024,64097.251370839,769795.325977603,1168036.4761494,20967.5708243508,9053.27728637767,11705.4781637807,1091937.13220805,
51.43721,3640.53006117691,648864.986426621,87864.8707387186,69827.8271077708,748986.519890577,1199372.3329039,20967.5708243508,15359.4306904439,12306.0545788528,976314.588547645,
51.86196,3640.53006117691,660738.35182104,89159.7052611538,77036.6566091032,758630.30028896,1180276.68712684,23922.8702639724,11104.9305891816,14007.84439286,997211.435112624,
52.28657,3800.57768780855,707469.562356038,88699.3043405457,78780.8101181846,734262.854907653,1183201.41654611,26678.4392162045,11205.0198488923,14708.648685427,947671.227644524,
52.71139,3480.48448344009,707284.518970434,94498.7122937232,78411.8343353552,788615.873408842,1171798.66558723,24123.2548176442,10104.0820491479,13807.6218072376,974608.884729257,
53.13596,3360.45164470105,706676.538030457,85620.807476031,72107.3808272592,702249.717917809,1152998.52845795,22920.9956319989,10154.1225737649,13006.7635170289,1017080.52557,
53.56075,3700.5476810568,705460.662419439,86037.9427040627,75393.3493370066,738051.49566391,1169241.72005192,23421.922919853,11104.9305891816,14808.7667899396,1027438.3337109,
