1308H1-37d:01/28/2015 09:08:23 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1546.6536394724;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.6975349438822;Exhaust Flow Readback=0.537606060606061;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.1272301776909;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98641,3240.41995842661,1022854.31157059,134938.713838005,39027.4975261441,782711.557461414,1152196.01733437,21217.9928579435,7001.96054895371,3450.47616571087,1125420.41026524,
54.41104,3040.36970895661,1049427.22519417,135155.320896937,39228.124061029,757688.154760433,1127051.32188945,20967.5708243508,7502.25067520256,4150.68901437639,1148855.18220104,
54.83584,3400.46246289495,1092628.83235486,138679.320089224,47055.0674533891,796665.523014495,1156573.94916836,25125.2257266295,8202.69048247825,3050.37214540174,1163326.13318598,
55.26045,3620.52425191168,1089987.49767799,145209.995551453,45248.4154706169,801590.926096503,1149971.13043187,18313.4054127621,8052.59293492505,3600.51847466035,1122908.9133873,
55.68523,3620.52425191168,1099602.34645865,137740.453260753,42672.714305176,782419.071564776,1154202.38749508,20116.1734034163,8202.69048247825,4700.88376614804,1089737.00710225,
56.11004,3500.49006860961,1050024.38282282,142291.00003678,41301.4531968059,783815.086729019,1173260.00167509,22870.9040062617,8552.92510038433,4100.67251029169,1147892.47986612,
56.53466,2760.30473764304,1135618.77122866,151628.388283653,39361.8768704403,861565.110886633,1173369.60846035,23622.2994506814,9553.64949410675,4400.77453631839,1195982.83555377,
56.95936,3220.41478942488,1173734.97104138,151541.631406601,39629.3867761377,802389.817344883,1165954.95269195,21468.4199042779,9353.49820832991,4950.98029409823,1197080.84880219,
57.38389,3240.41995842661,1305642.02976252,152163.402251219,39495.6311088023,793684.571094875,1162230.94761693,21668.7651506204,10054.0417247734,4300.73972723308,1184678.65324447,
57.80852,3020.3648600751,1079264.27265975,145773.642056378,40632.5998319941,791489.221220825,1158216.05151843,20516.8237955123,9903.92195309342,5051.02030610183,1123083.61058633,
58.2333,2980.35525834679,1084733.64878471,145831.453383077,42839.9515437742,789813.023855577,1162522.98813687,19515.221873061,10704.5815609081,4700.88376614804,1176497.44224208,
58.65792,2900.33643902693,1116943.31474155,142247.653725449,40632.5998319941,794616.044560715,1165808.8933049,88915.1151681559,9953.96167674735,4900.9605882753,1096120.57159272,
59.0827,3760.5655890646,1083563.39036244,145065.474876775,47155.4446504619,808209.901268112,1163764.23308774,19665.4570492407,9753.80398355359,4900.9605882753,1111187.70392838,
59.50751,3820.58378520238,1137476.85526424,146973.281556434,48192.7227986646,814858.929540408,1169533.91711167,22520.2682414173,10954.7982016123,5251.10273157363,1070800.78654563,
59.93213,3460.47893028395,955284.236317672,120939.379584571,40365.0684904065,587776.821363542,1160369.34255853,15309.3693340324,7602.31110257518,4850.94108257002,714915.80319408,
60.35687,2240.20072198469,577043.682521365,74938.244009239,31907.3378866929,379576.952907687,1180825.02412127,11855.6195636732,4100.67251029169,4000.64010241639,462646.094478232,
60.78152,1220.0595389055,389294.045601203,50301.0044168691,24791.2265083943,296653.859814039,1175488.85342983,9453.57345076439,4000.64010241639,2950.34814108065,285094.497477964,
61.20627,840.028224948358,263447.227690355,31110.093973939,21151.213158857,156321.381061919,1133424.02212212,6351.61330978068,2500.2500250025,3000.36004320518,174834.188472101,
61.63087,1260.06350720076,147565.916799781,18899.9918795799,20316.4969955604,106791.738660392,1159383.89419052,6401.6388195378,1400.07840439065,1550.09610595857,110203.661831044,
62.05542,740.021904648378,103426.115596257,11619.6838874288,19648.7641627892,74358.0086747249,1146032.91471792,5351.14514506104,1750.1225085756,2100.17641481884,67159.9348975776,
62.48014,620.015376381334,59918.2645705883,8388.52803769036,17912.8255831175,53263.2376432295,1107624.67957242,5251.10273157363,1050.04410185228,2000.16001280102,50039.9598237439,
62.90479,420.007056118543,47088.5264296878,5758.46895027826,16611.0297237366,44366.0945364714,1136083.2674704,5101.04061228491,1100.04840212969,2100.17641481884,30998.3884041998,
63.32956,660.017424460006,29885.6835061063,4200.70571856072,18146.495591469,38308.6121766302,1164494.43219558,5451.18835906228,1050.04410185228,2000.16001280102,27470.1512379988,
63.75417,360.005184074651,24874.7254771243,3329.01466309514,16377.3883969372,37255.4360889003,1146762.12442791,4200.70571856072,1200.05760276493,2300.21161946899,19074.5424311495,
64.17888,300.003600043201,17086.6701957437,2128.75267665647,15743.2410797195,29334.3798932349,1141585.61613277,4550.82825074164,650.016900439411,1950.15211186473,17452.1746370268,
64.60337,460.00846415574,18688.9606536082,1914.43230510222,16644.4074123984,26390.3286015103,1132367.75976619,5501.21026625858,1400.07840439065,2350.22092076655,9403.53572943427,
65.02805,460.00846415574,10579.4751179749,1442.94042113288,16444.1426164132,25025.025025025,1143954.89017447,3650.53297781476,800.025600819226,2150.18491590277,7622.323284137,
65.45281,420.007056118543,8878.15174386907,1228.6318070488,17111.7044058136,22770.7213564344,1147783.08635881,3700.5476810568,1000.04000160006,2200.1936170383,5521.21908517401,
65.87743,520.010816224977,7852.46567422171,1200.05760276493,17946.2067456389,24085.6824693768,1149278.21018999,4050.65620630542,900.032401166442,1600.10240655402,5861.37390604358,
66.30217,580.013456312186,7302.132222609,771.452376244753,16344.0114207949,20842.3616872855,1144027.7977247,4000.64010241639,850.028900982633,2050.16811378533,4280.73286146588,
66.72683,600.014400345608,6501.69043951427,814.312237598596,14875.5126381822,21042.6969080997,1143298.74052044,4450.7922410189,650.016900439411,1550.09610595857,4160.69233920524,
67.15139,440.007744136297,3375.45568651768,642.873673894471,17011.567866149,20078.6130870023,1133861.12117749,3250.42255493214,750.02250067502,1850.13691013135,3000.36004320518,
67.57616,620.015376381334,2525.25505076013,485.723722632325,16243.8810267467,19001.9319673292,1146762.12442791,4200.70571856072,900.032401166442,2500.2500250025,4000.64010241639,
68.00077,440.007744136297,3600.51847466035,428.578775636154,16510.8971921468,18713.9980705568,1139508.29842257,3550.50417159237,1250.06250312516,1700.11560786133,3160.39947449358,
68.42545,740.021904648378,2000.16001280102,371.434089877907,16878.0537269144,19127.1226852929,1125049.11509234,2900.33643902693,950.036101371852,2100.17641481884,2840.32266065425,
68.85011,540.011664251948,1700.11560786133,257.145502068021,16577.6521241409,18188.2228380032,1126141.18984717,3350.44896016066,750.02250067502,2300.21161946899,840.028224948358,
69.2749,400.006400102402,2500.2500250025,328.575746995532,15476.2413012851,18388.5155589358,1128908.18789402,4450.7922410189,550.012100266206,2100.17641481884,300.003600043201,
69.69951,580.013456312186,2325.2162451108,114.286236737082,15476.2413012851,18225.7774788934,1129927.75597574,3850.59299132066,800.025600819226,3050.37214540174,400.006400102402,
70.12425,540.011664251948,2150.18491590277,271.431518399343,15209.2472223112,17775.1292293174,1134152.52867091,3950.62419862338,750.02250067502,1900.14441097523,440.007744136297,
70.54887,420.007056118543,1925.1482364142,200.0016000128,14975.6320784043,18200.7410391059,1168547.77818562,4000.64010241639,700.019600548815,2200.1936170383,580.013456312186,
70.97366,520.010816224977,1350.07290393681,142.857959188338,16177.1278760265,18601.3300889211,1156136.09002733,4150.68901437639,900.032401166442,2200.1936170383,120.000576002765,
71.39825,420.007056118543,1525.09303067487,242.859502063734,16677.7851901268,17362.049262188,1115006.30938552,4150.68901437639,950.036101371852,1850.13691013135,820.026896882218,
71.82293,600.014400345608,1525.09303067487,214.287551036152,17612.3991289868,17637.4343912458,1138123.60335293,4650.86506090133,1000.04000160006,1850.13691013135,80.0002560008192,
72.2475,500.010000200004,1325.07022872212,257.145502068021,16010.246557797,18688.9606536082,1136593.32157767,4350.75703172352,750.02250067502,2050.16811378533,100.0004000016,
72.67212,480.009216176951,1550.09610595857,428.578775636154,15409.4922472243,17099.1872945158,1136921.22401642,4000.64010241639,550.012100266206,1900.14441097523,60.0001440003456,
73.09694,460.00846415574,1650.10890718787,271.431518399343,16477.5198597476,18914.2992102029,1155552.30064238,4150.68901437639,750.02250067502,1900.14441097523,80.0002560008192,
73.52154,340.004624062887,1350.07290393681,257.145502068021,16143.7514342589,18250.8139687902,1169278.24432755,3950.62419862338,550.012100266206,1450.08410487808,500.010000200004,
73.94628,520.010816224977,1425.08122963009,171.429746946836,15743.2410797195,18626.3673304775,1153545.7233722,4150.68901437639,750.02250067502,2100.17641481884,200.0016000128,
74.37081,520.010816224977,1475.08703013478,314.289665355793,15709.8657957197,18250.8139687902,1136957.65812859,4000.64010241639,550.012100266206,1600.10240655402,120.000576002765,
74.79546,480.009216176951,1675.11223251958,342.861844962445,15476.2413012851,18613.8487034354,1141840.74808886,3950.62419862338,650.016900439411,1950.15211186473,740.021904648378,
75.22021,480.009216176951,1550.09610595857,257.145502068021,17044.9466236329,17249.3934567885,1152123.06421985,4250.72262284588,1050.04410185228,2650.28092977856,80.0002560008192,
75.64481,320.004096052429,1300.06760351538,257.145502068021,16777.9190577147,18163.1864733797,1171250.70662377,4000.64010241639,900.032401166442,2100.17641481884,60.0001440003456,
76.06955,420.007056118543,1225.06002794137,200.0016000128,16243.8810267467,17487.2235692749,1150044.07154094,3750.56258438766,1100.04840212969,2350.22092076655,120.000576002765,
76.49411,480.009216176951,1500.09000540032,285.717551057726,17111.7044058136,18288.368797591,1142897.77638969,4400.77453631839,1000.04000160006,2000.16001280102,120.000576002765,
76.91873,580.013456312186,1550.09610595857,357.147959256561,14641.9037276486,17324.4972143209,1136192.56310322,3950.62419862338,1000.04000160006,2050.16811378533,120.000576002765,
77.34354,340.004624062887,1350.07290393681,200.0016000128,16544.2746136111,17850.2361434884,1125558.73861622,4250.72262284588,600.014400345608,1850.13691013135,120.000576002765,
77.76813,420.007056118543,1450.08410487808,314.289665355793,15809.9919148902,16873.8814330266,1140346.47460831,4500.81014582625,900.032401166442,1800.12960933187,100.0004000016,
78.19285,620.015376381334,1475.08703013478,228.573518386454,16744.5410127846,18025.4873636455,1153910.53270285,3850.59299132066,750.02250067502,1850.13691013135,160.001024006554,
78.61746,220.001936017037,1275.06502831644,214.287551036152,17245.2210390362,19152.1609792296,1155953.65304511,3800.57768780855,350.004900068601,2200.1936170383,100.0004000016,
79.04202,540.011664251948,1750.1225085756,171.429746946836,16277.2577357,18726.5167978232,1146470.43566295,4200.70571856072,800.025600819226,1400.07840439065,100.0004000016,
79.46677,520.010816224977,1450.08410487808,100.0004000016,15643.1154948895,17612.3991289868,1141257.59664946,4400.77453631839,950.036101371852,2350.22092076655,120.000576002765,
79.89139,600.014400345608,1375.0756291596,242.859502063734,16344.0114207949,18200.7410391059,1150153.48396752,4200.70571856072,1750.1225085756,1650.10890718787,180.001296009331,
80.31614,560.012544280992,1425.08122963009,242.859502063734,15476.2413012851,18012.9693379233,1163289.62552309,4700.88376614804,550.012100266206,1850.13691013135,180.001296009331,
80.74078,520.010816224977,2000.16001280102,142.857959188338,17078.3254701877,17499.7410688777,1150481.72674072,4000.64010241639,900.032401166442,1750.1225085756,180.001296009331,
81.16556,480.009216176951,1400.07840439065,100.0004000016,16243.8810267467,18100.5957810476,1156172.57772917,4100.67251029169,1000.04000160006,1800.12960933187,120.000576002765,

