Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
58.23172,6041.45961664338,494985.136423665,63676.059291205,20416.6599945556,746812.029734478,1171031.529463,19615.3784567101,13457.2399951174,7001.96054895371,982383.52824971,
58.65646,6561.72179579922,499171.786900361,62541.7828375151,19548.6073118463,809342.25923626,1167780.8326239,18463.6261561032,13106.8679988314,7552.28078879822,1004177.31104325,
59.0811,6701.7960813498,484771.320049991,59369.2256053484,21017.6548300572,728489.310584546,1131020.23864938,21969.2890357734,15609.7404780583,6201.53798141939,981541.050419155,
59.50589,7382.17921930554,489760.25351096,63374.5327470891,19448.4512627816,777660.460780836,1198933.03971898,20466.7417947881,18213.259252736,7802.43435952017,913481.312441125,
59.93052,5701.29989637637,397883.238819344,48479.5429783243,21485.1152189347,507705.367637456,1151539.45395586,15559.6781197905,10654.5388335431,5951.41643711203,548620.86500681,
60.35525,3760.5655890646,235166.516769778,49311.3586460203,19648.7641627892,330538.192878876,1145413.1184436,9603.68781612139,8352.78983180382,5351.14514506104,370613.928264082,
60.77979,2740.30033691693,170200.898475491,21132.1333103044,17912.8255831175,231562.666370616,1137977.85451114,7952.52890419153,5051.02030610183,4700.88376614804,242693.350953406,
61.20445,1820.13250564641,104056.313419122,11433.7983077978,16911.4321281186,154752.034516345,1170227.91128083,5951.41643711203,4850.94108257002,2850.32493704282,136197.975108327,
61.62923,1480.08762118717,64767.3588552821,6959.07946954381,17044.9466236329,90967.3019532314,1136010.40422302,4450.7922410189,2700.2916314962,2400.23042212052,104091.605432766,
62.05386,1240.06150705075,35826.2673886331,5086.74907581199,17712.5404786589,65822.8508062171,1149278.21018999,5301.12383825371,1750.1225085756,3100.38444767151,56366.8027594877,
62.47863,800.025600819226,29008.6209917294,2986.070907897,16344.0114207949,49748.8011190224,1119626.49630634,4900.9605882753,1750.1225085756,3000.36004320518,48092.3372875922,
62.90347,660.017424460006,21844.0698729991,2528.8272013798,17412.118834709,39148.7090065317,1091784.63632227,4350.75703172352,1200.05760276493,2450.24012353211,31138.7365883159,
63.32806,640.016384419441,12055.8109008542,1742.97865336898,17512.2585810067,33557.4838070433,1123920.73375475,4250.72262284588,2050.16811378533,1600.10240655402,33585.0577134283,
63.7528,520.010816224977,12606.3536022155,1200.05760276493,17412.118834709,31226.4550026158,1155187.44551003,4800.92177698118,1000.04000160006,3050.37214540174,21298.128967377,
64.17743,680.018496503105,7177.05981616724,1271.49323594171,16177.1278760265,30888.1159350639,1143225.83703638,4300.73972723308,1200.05760276493,2650.28092977856,14067.9117935927,
64.60223,760.023104702383,11079.9083994209,842.885560141742,17345.3594492181,27592.9211956182,1162340.46204786,5301.12383825371,650.016900439411,2150.18491590277,12406.1534521122,
65.02682,500.010000200004,7427.2058801464,671.446604565951,16344.0114207949,26979.0834519612,1145595.40841512,4200.70571856072,1050.04410185228,1750.1225085756,4940.97633692418,
65.45156,420.007056118543,4700.88376614804,742.879216982447,17478.8785764988,20178.7741813773,1148220.66588013,3950.62419862338,600.014400345608,2050.16811378533,8062.59938204077,
65.87618,420.007056118543,5076.03043417814,500.010000200004,17278.6004200234,19677.9767286971,1122756.05525485,4150.68901437639,850.028900982633,1750.1225085756,3260.42515944079,
66.30075,640.016384419441,4750.90267150759,542.868930868213,17946.2067456389,21455.8984329062,1155917.16595406,4000.64010241639,550.012100266206,1300.06760351538,3140.39443354085,
66.72555,600.014400345608,3525.49709509041,414.292579705607,15609.7404780583,20842.3616872855,1148658.26004736,4600.84655576626,750.02250067502,2500.2500250025,2940.34578466428,
67.15017,400.006400102402,3200.40965243551,457.151216479387,17445.4986610663,19064.5271697033,1143225.83703638,4550.82825074164,1000.04000160006,2350.22092076655,2780.30917037975,
67.57491,300.003600043201,1900.14441097523,600.014400345608,16377.3883969372,19978.4527945565,1128689.7193709,3500.49006860961,850.028900982633,1850.13691013135,1880.14138663227,
67.99941,700.019600548815,2875.33066302625,442.864987894071,15976.8705613318,19102.0844414711,1142679.07386597,4200.70571856072,1300.06760351538,1700.11560786133,3380.45703779151,
68.42399,520.010816224977,1700.11560786133,257.145502068021,16744.5410127846,19364.9885010999,1127124.13519219,3850.59299132066,650.016900439411,2400.23042212052,660.017424460006,
68.84861,460.00846415574,1600.10240655402,442.864987894071,16344.0114207949,19026.9700106931,1122901.63438805,3550.50417159237,1000.04000160006,2250.20251822664,700.019600548815,
69.2734,440.007744136297,1750.1225085756,457.151216479387,15409.4922472243,18200.7410391059,1127925.10830896,3800.57768780855,550.012100266206,1800.12960933187,1940.15055568312,
69.698,540.011664251948,1475.08703013478,328.575746995532,16510.8971921468,18951.8560309434,1150627.61506276,3350.44896016066,400.006400102402,1550.09610595857,880.030977090394,
70.12281,700.019600548815,1900.14441097523,242.859502063734,17311.9798900839,17537.2936428436,1135901.11011369,4500.81014582625,1000.04000160006,1900.14441097523,140.00078400439,
70.54763,460.00846415574,1900.14441097523,242.859502063734,17979.5879972407,18012.9693379233,1175525.39514573,3650.53297781476,1200.05760276493,2450.24012353211,640.016384419441,
70.97224,520.010816224977,1475.08703013478,257.145502068021,17111.7044058136,18701.4793558185,1161099.35218142,4750.90267150759,1150.05290243351,2150.18491590277,120.000576002765,
71.39696,460.00846415574,1400.07840439065,142.857959188338,18079.7322865324,17912.8255831175,1140164.25782149,3950.62419862338,550.012100266206,1500.09000540032,160.001024006554,
71.82157,320.004096052429,1625.10563186607,200.0016000128,16477.5198597476,18538.7372042684,1150627.61506276,3300.43565750679,500.010000200004,2400.23042212052,60.0001440003456,
72.24635,420.007056118543,1800.12960933187,314.289665355793,17345.3594492181,17036.6019259115,1160113.84881547,3500.49006860961,1000.04000160006,2800.31363512713,140.00078400439,
72.67097,540.011664251948,1350.07290393681,271.431518399343,16744.5410127846,18263.3322325297,1148913.53007543,4050.65620630542,750.02250067502,2200.1936170383,240.002304022119,
73.09569,480.009216176951,1300.06760351538,342.861844962445,17679.1599396907,17562.3287547859,1141111.81285473,4250.72262284588,800.025600819226,2850.32493704282,120.000576002765,
73.52031,480.009216176951,1325.07022872212,342.861844962445,16644.4074123984,16398.2490522538,1161902.40982515,3200.40965243551,800.025600819226,1800.12960933187,80.0002560008192,
73.9451,440.007744136297,1550.09610595857,157.143844904168,15075.7523200649,18088.0776801628,1139654.06433283,4450.7922410189,950.036101371852,1900.14441097523,120.000576002765,
74.3697,460.00846415574,1425.08122963009,242.859502063734,18747.3813711074,18651.4046221458,1126942.1026963,3200.40965243551,950.036101371852,1850.13691013135,60.0001440003456,
74.79444,340.004624062887,1275.06502831644,214.287551036152,17579.0188572504,18150.6683098588,1163727.72420222,3700.5476810568,700.019600548815,2050.16811378533,80.0002560008192,
75.21909,540.011664251948,1750.1225085756,300.0036000432,17178.4625442804,17362.049262188,1132003.55116507,4050.65620630542,700.019600548815,2250.20251822664,620.015376381334,
75.64388,600.014400345608,1475.08703013478,171.429746946836,15809.9919148902,17587.3639168335,1125922.76759215,3350.44896016066,1150.05290243351,2250.20251822664,80.0002560008192,
76.06851,380.005776087797,1775.12603394841,142.857959188338,17245.2210390362,17599.881516647,1126578.04531394,2850.32493704282,650.016900439411,1800.12960933187,60.0001440003456,
76.4932,360.005184074651,1550.09610595857,271.431518399343,16944.8106183922,17474.7060821984,1143408.09650891,4250.72262284588,800.025600819226,2450.24012353211,20.0000160000128,
76.91778,480.009216176951,1475.08703013478,385.720236826511,16744.5410127846,18350.960429475,1158033.58552003,3200.40965243551,1100.04840212969,1550.09610595857,60.0001440003456,
77.3424,600.014400345608,1400.07840439065,271.431518399343,17311.9798900839,18213.259252736,1135573.2332701,3750.56258438766,700.019600548815,2200.1936170383,160.001024006554,
77.76695,260.002704028122,1475.08703013478,371.434089877907,16344.0114207949,18914.2992102029,1189638.12205628,4150.68901437639,650.016900439411,1500.09000540032,120.000576002765,
78.19174,480.009216176951,1575.09923125157,357.147959256561,16644.4074123984,19064.5271697033,1138961.69073775,4600.84655576626,1000.04000160006,1950.15211186473,60.0001440003456,
78.61638,460.00846415574,975.038026483033,128.572089799319,16477.5198597476,18839.185906988,1156026.6275326,3850.59299132066,1000.04000160006,2150.18491590277,140.00078400439,
79.04114,500.010000200004,1350.07290393681,228.573518386454,17579.0188572504,17900.307670138,1164969.08347253,3150.3969500157,1150.05290243351,2450.24012353211,120.000576002765,
79.46577,660.017424460006,1450.08410487808,157.143844904168,16677.7851901268,18926.8181379213,1173698.43432426,4250.72262284588,950.036101371852,1800.12960933187,100.0004000016,
79.89055,380.005776087797,1675.11223251958,285.717551057726,17311.9798900839,18150.6683098588,1118171.14297296,3750.56258438766,1000.04000160006,2850.32493704282,100.0004000016,
80.31516,580.013456312186,1600.10240655402,171.429746946836,15809.9919148902,18488.6631220472,1142022.98824934,3850.59299132066,1000.04000160006,2200.1936170383,160.001024006554,
80.73974,580.013456312186,1500.09000540032,142.857959188338,17612.3991289868,18676.4419639261,1175233.0642752,3800.57768780855,1050.04410185228,2300.21161946899,140.00078400439,
81.16446,340.004624062887,1475.08703013478,171.429746946836,16177.1278760265,17662.4697036108,1113915.16529064,4700.88376614804,1000.04000160006,2000.16001280102,120.000576002765,

