1308H1-1a:01/28/2015 04:37:36 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.5063538611926;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27218,560.012544280992,1275.06502831644,214.287551036152,23355.1314560256,19753.0950685566,1156026.6275326,3500.49006860961,650.016900439411,2400.23042212052,60.0001440003456,
7.697,460.00846415574,1675.11223251958,271.431518399343,22186.3385535175,19377.5078798529,1180861.58073759,4350.75703172352,250.002500025,1900.14441097523,20.0000160000128,
8.12182,660.017424460006,1300.06760351538,300.0036000432,22486.8748715512,20203.8145802736,1155114.47570504,3600.51847466035,650.016900439411,1750.1225085756,40.0000640001024,
8.54643,560.012544280992,1200.05760276493,228.573518386454,22119.5536854579,20303.9766770734,1171214.17684203,2950.34814108065,500.010000200004,2500.2500250025,40.0000640001024,
8.97116,580.013456312186,1350.07290393681,271.431518399343,24089.8571691682,19227.2761617303,1164640.47690814,4100.67251029169,300.003600043201,2700.2916314962,20.0000160000128,
9.39577,640.016384419441,1575.09923125157,257.145502068021,24023.0621396541,20829.8408425014,1168803.43669662,3700.5476810568,600.014400345608,1900.14441097523,100.0004000016,
9.82055,600.014400345608,1350.07290393681,171.429746946836,23755.8855873843,19953.4128467453,1171396.82677048,3400.46246289495,250.002500025,2200.1936170383,80.0002560008192,
10.24517,620.015376381334,1350.07290393681,342.861844962445,21919.201220269,20429.1804258177,1176950.60165103,3450.47616571087,500.010000200004,2650.28092977856,40.0000640001024,
10.66998,580.013456312186,1425.08122963009,171.429746946836,22152.946074925,21531.02744912,1167598.23316377,3450.47616571087,550.012100266206,2250.20251822664,20.0000160000128,
11.09479,660.017424460006,1550.09610595857,200.0016000128,21919.201220269,19728.0555718184,1167671.27264201,3550.50417159237,550.012100266206,2800.31363512713,20.0000160000128,
11.51941,500.010000200004,1175.0552275957,271.431518399343,21117.8234429859,20779.7575886774,1142168.78220715,3750.56258438766,450.008100145803,1700.11560786133,60.0001440003456,
11.9441,520.010816224977,1500.09000540032,214.287551036152,22019.3770518056,18726.5167978232,1162997.56788775,3750.56258438766,250.002500025,2250.20251822664,40.0000640001024,
12.36868,780.024336759307,1225.06002794137,242.859502063734,21451.7246119006,20692.1123769357,1180386.3526882,4550.82825074164,600.014400345608,1400.07840439065,20.0000160000128,
12.79319,440.007744136297,1125.05062727823,242.859502063734,22353.3022833731,20642.0296744814,1168657.34550723,4600.84655576626,650.016900439411,2550.26012653291,0,
13.21775,300.003600043201,1375.0756291596,200.0016000128,23121.3641404658,20904.9660991759,1196517.19050387,3150.3969500157,600.014400345608,2050.16811378533,40.0000640001024,
13.64225,620.015376381334,1525.09303067487,214.287551036152,23488.7147402362,20604.4677792162,1186931.39442966,4150.68901437639,350.004900068601,2400.23042212052,60.0001440003456,
14.06684,440.007744136297,1500.09000540032,257.145502068021,21618.6785382571,19940.8928916346,1169059.10020307,3700.5476810568,350.004900068601,2050.16811378533,60.0001440003456,
14.49133,600.014400345608,1425.08122963009,328.575746995532,23555.506917178,19227.2761617303,1163764.23308774,3300.43565750679,300.003600043201,1400.07840439065,40.0000640001024,
14.91597,640.016384419441,1525.09303067487,300.0036000432,23421.922919853,19302.3917952701,1167817.35282173,3500.49006860961,600.014400345608,2300.21161946899,80.0002560008192,
15.34055,800.025600819226,925.034226266372,228.573518386454,21985.9850188366,18751.5542899403,1134881.07583715,3950.62419862338,350.004900068601,1500.09000540032,40.0000640001024,
15.76535,520.010816224977,1500.09000540032,271.431518399343,23054.5742811043,19202.2377174481,1196883.19962444,3750.56258438766,150.0009000054,2600.27042812453,60.0001440003456,
16.18995,560.012544280992,1350.07290393681,242.859502063734,22754.0243261206,20303.9766770734,1165954.95269195,3400.46246289495,600.014400345608,2500.2500250025,40.0000640001024,
16.6147,500.010000200004,1175.0552275957,214.287551036152,23188.1543563702,20566.9059967293,1205157.73408543,3800.57768780855,350.004900068601,1700.11560786133,60.0001440003456,
17.03937,500.010000200004,1475.08703013478,200.0016000128,22920.9956319989,20466.7417947881,1166466.17338808,3800.57768780855,250.002500025,2500.2500250025,40.0000640001024,
17.46413,740.021904648378,1375.0756291596,100.0004000016,23622.2994506814,19978.4527945565,1172858.11798306,4350.75703172352,150.0009000054,2400.23042212052,80.0002560008192,
17.88875,420.007056118543,1300.06760351538,200.0016000128,22219.7311212357,19377.5078798529,1151247.65859163,3450.47616571087,250.002500025,2150.18491590277,60.0001440003456,
18.31355,620.015376381334,1450.08410487808,200.0016000128,23555.506917178,20404.1395758241,1145413.1184436,4800.92177698118,400.006400102402,2450.24012353211,80.0002560008192,
18.73834,500.010000200004,1475.08703013478,100.0004000016,21785.6346926057,19565.3000646506,1151357.08109013,4050.65620630542,400.006400102402,2550.26012653291,40.0000640001024,
19.16293,360.005184074651,1450.08410487808,157.143844904168,22453.4815908142,19415.0660912868,1186638.80873838,3350.44896016066,150.0009000054,2150.18491590277,0,
19.58769,380.005776087797,1800.12960933187,157.143844904168,23054.5742811043,20416.6599945556,1178741.46573028,3750.56258438766,550.012100266206,2600.27042812453,60.0001440003456,
20.01234,480.009216176951,1500.09000540032,242.859502063734,22553.6617004126,20642.0296744814,1176365.88277176,4650.86506090133,450.008100145803,2100.17641481884,0,
20.43711,640.016384419441,1275.06502831644,314.289665355793,22720.6303323418,20303.9766770734,1171506.41795128,3950.62419862338,400.006400102402,2150.18491590277,60.0001440003456,
20.86173,780.024336759307,1400.07840439065,228.573518386454,20884.0979270698,19965.9328143859,1176621.69406719,3150.3969500157,450.008100145803,2350.22092076655,20.0000160000128,
21.28642,800.025600819226,1225.06002794137,200.0016000128,22887.6011925575,21531.02744912,1195565.61465275,3950.62419862338,450.008100145803,3000.36004320518,40.0000640001024,
21.71106,500.010000200004,1575.09923125157,271.431518399343,23288.3403487512,20479.262276173,1152706.70053268,4450.7922410189,550.012100266206,2100.17641481884,80.0002560008192,
22.13588,440.007744136297,1475.08703013478,228.573518386454,21919.201220269,19377.5078798529,1161865.90613541,4200.70571856072,400.006400102402,2400.23042212052,20.0000160000128,
22.56047,680.018496503105,1475.08703013478,114.286236737082,22620.4488857928,21105.302322509,1165334.21155824,3200.40965243551,300.003600043201,2300.21161946899,80.0002560008192,
22.98519,420.007056118543,1200.05760276493,171.429746946836,23188.1543563702,19840.7337018255,1161062.85073265,4700.88376614804,200.0016000128,2750.30253327866,120.000576002765,
23.40986,760.023104702383,1625.10563186607,242.859502063734,21585.2875747478,21055.2179659183,1170447.07498147,3550.50417159237,300.003600043201,1850.13691013135,0,
23.83463,780.024336759307,1200.05760276493,157.143844904168,24557.4323602896,21318.1630749398,1196700.19378572,2950.34814108065,250.002500025,2050.16811378533,20.0000160000128,
24.25928,560.012544280992,1400.07840439065,185.715665316371,22186.3385535175,20454.221325934,1165881.9227946,3500.49006860961,350.004900068601,1650.10890718787,140.00078400439,
24.68406,380.005776087797,1675.11223251958,185.715665316371,23789.2823444154,20879.9242968257,1172273.58191642,3000.36004320518,250.002500025,1900.14441097523,20.0000160000128,
25.10865,580.013456312186,1750.1225085756,242.859502063734,23087.9691662174,19264.83392212,1158836.45495448,3600.51847466035,550.012100266206,2600.27042812453,0,
25.53343,540.011664251948,1575.09923125157,185.715665316371,22653.8426121782,19715.5358422437,1161135.85373204,3800.57768780855,400.006400102402,2200.1936170383,20.0000160000128,
25.95802,760.023104702383,1325.07022872212,157.143844904168,20950.8762003384,20629.5090301954,1167050.45007327,4450.7922410189,600.014400345608,1650.10890718787,20.0000160000128,
26.38282,360.005184074651,1650.10890718787,171.429746946836,23722.4889194957,19364.9885010999,1180167.02248423,3000.36004320518,300.003600043201,2350.22092076655,100.0004000016,
26.80742,740.021904648378,1225.06002794137,228.573518386454,21017.6548300572,20692.1123769357,1175342.68758647,2600.27042812453,400.006400102402,2000.16001280102,60.0001440003456,
27.23222,440.007744136297,950.036101371852,142.857959188338,23455.3187854749,21318.1630749398,1178449.06302095,3150.3969500157,400.006400102402,2400.23042212052,100.0004000016,
27.65683,740.021904648378,1700.11560786133,185.715665316371,22286.5165240508,20153.7338326022,1171177.64716228,3700.5476810568,350.004900068601,2000.16001280102,0,
28.08149,620.015376381334,1550.09610595857,242.859502063734,23889.4731503676,20817.3200102485,1182141.12662801,3050.37214540174,2750.30253327866,3650.53297781476,50080.1201762564,
28.50608,34908.6766587329,1831288.16699388,292204.45119674,8824073.9330311,868742.368369271,2867716.04616927,399328.238566746,683066.845831741,152271.853802923,2590108.53880672,
28.9307,153739.656782253,5266265.00780499,825409.605753724,7546628.58738546,2219609.86686096,2563539.36755978,523695.177655128,862835.932375926,173546.429082092,2622572.78375343,
29.35527,94314.4715097221,7047600.17635388,653805.558813182,2969003.05056125,1700686.67504749,2378132.94306033,273050.032551688,486330.151959695,164221.710885237,3974390.8140742,
29.78005,65390.5909737323,5624885.43700947,720648.47780793,2862210.12697541,1081971.46319338,2609340.26153266,144379.024357863,537044.036078736,138462.652288807,1704470.19518107,
30.20466,44117.7177716265,2753361.59623816,416858.298209723,1599310.3242035,838805.130966568,1945364.97696384,76282.0499960881,217526.382576101,65772.5872689938,1448420.63009871,
30.62938,25465.9141142026,1929019.45212116,300936.568383371,1279459.27384598,385697.59643138,1359296.1857044,62254.6405270692,150905.432595573,31790.3737746939,579362.324914381,
31.05392,11725.4969129528,938695.449626535,156039.31817071,590981.055849757,252589.021689449,1282479.88864639,18764.0730547911,84534.8825542077,22620.4488857928,361945.395122878,
31.47859,8482.87739201137,548265.783718601,63460.6824479582,751179.060651924,165804.905620682,1247674.45604319,13257.0262238987,54970.6055084856,10854.7109445499,159187.209310751,
31.90311,7021.97176967292,273203.327975414,39017.9439618194,131589.000004021,88600.3922853557,1193955.41299835,10404.3282005314,24574.1317974251,6751.8229922079,102296.88024638,
32.32788,4040.65296951987,176740.719853371,25411.5178669998,102821.155452734,63247.1040671134,1171469.8874557,19765.6148357202,18613.8487034354,5101.04061228491,70840.1659729732,
32.75249,2440.23816724512,139878.282765306,16410.7654621432,96806.7492340455,64214.517594076,1162705.51677274,6301.58800017604,18964.3749962472,6151.51327226498,56467.2546049778,
33.17723,1920.14746732549,96873.9333828578,11819.8714478213,69157.4490160189,38095.462245807,1160989.84814069,9453.57345076439,14358.241630696,2950.34814108065,26267.5704419359,
33.60186,1940.15055568312,67682.7434071994,18299.0987693856,54920.3854849831,35512.8750132062,1195748.60463979,4200.70571856072,8352.78983180382,2750.30253327866,22961.069076985,
34.02641,2240.20072198469,98562.053182849,5544.08634600128,59173.0606538907,27743.2533963899,1184188.6602214,5051.02030610183,8452.8570656882,2850.32493704282,15890.0933873196,
34.45118,1040.04326579986,21643.7218193738,3771.99760421001,74487.9455235018,27329.8441898553,1180569.13066548,4300.73972723308,4750.90267150759,2700.2916314962,13146.9100159044,
34.87578,940.035345328984,27530.2833116428,2385.94197274826,39295.0002871172,25538.5621026257,1161391.36743849,6151.51327226498,5801.34591225164,2400.23042212052,6041.45961664338,
35.30051,920.033857245947,31915.6925079476,1842.99299776955,33377.8371161549,24749.4772329834,1198017.89289691,4750.90267150759,2050.16811378533,2750.30253327866,3680.54177574939,
35.72502,880.030977090394,11104.9305891816,2543.11581406566,29902.3900553194,22695.5848955002,1166429.6569616,4600.84655576626,950.036101371852,3650.53297781476,2220.19715350723,
36.14965,780.024336759307,23822.6791905894,2571.69308843195,35650.7666917691,27505.2282458422,1175854.27518012,4200.70571856072,1100.04840212969,2800.31363512713,3060.3745898498,
36.57447,500.010000200004,14283.1556818944,814.312237598596,22019.3770518056,22169.6423030805,1183420.79759587,3950.62419862338,2700.2916314962,2100.17641481884,2500.2500250025,
36.9991,660.017424460006,14908.8856958747,757.165788449593,25058.4251697366,21956.7670630979,1187772.61471292,3850.59299132066,850.028900982633,1800.12960933187,2560.26217084629,
37.4238,740.021904648378,3075.3782715274,857.172245905574,24056.4596098383,20429.1804258177,1158435.01407673,4050.65620630542,550.012100266206,1300.06760351538,1060.04494590571,
37.84842,700.019600548815,8778.08110646837,671.446604565951,31639.9929510902,20466.7417947881,1169095.62396894,3950.62419862338,950.036101371852,2250.20251822664,2280.20795496549,
38.27318,720.020736597214,11780.5486384087,500.010000200004,22620.4488857928,21005.1338098334,1181446.50048314,3350.44896016066,250.002500025,2800.31363512713,760.023104702383,
38.69778,580.013456312186,3625.52570122668,457.151216479387,23956.2674667215,21681.2868350426,1187772.61471292,3550.50417159237,450.008100145803,2750.30253327866,2560.26217084629,
39.12251,680.018496503105,5001.00020004001,371.434089877907,22920.9956319989,22006.855028998,1175781.19001383,4100.67251029169,350.004900068601,2050.16811378533,4540.82461374986,
39.54705,340.004624062887,2475.24504925988,342.861844962445,22887.6011925575,21556.0705547829,1201861.93924522,4050.65620630542,300.003600043201,2500.2500250025,220.001936017037,
39.97168,460.00846415574,56778.6604445674,9832.43698093879,25759.8488043693,100036.194252192,1180020.80438987,7352.16153549143,9053.27728637767,5201.0818250196,252688.502228701,
40.39647,1440.08294877785,567862.219904069,98486.4608724635,36386.2146319317,400089.509915433,2067072.3625511,20266.4157967954,47339.4716013265,16260.5693700906,630489.538249302,
40.82109,2920.34109583999,975618.245689866,143475.857090805,41736.2270450751,426594.692452624,1327502.90304599,28883.3313643945,65722.3239333533,17462.1886076481,1033162.50024992,
41.24581,3740.55958771432,2160327.72227188,156950.621074797,56427.0737701303,604824.358586347,1266059.06851449,24524.0335528818,80860.6948802941,18163.1864733797,907235.368658986,
41.67035,3660.53590245612,1452130.00395831,195763.886609272,55221.7086458555,764616.524600571,1547750.80323532,27981.2830744773,70196.5503409547,20566.9059967293,1136105.12652384,
42.095,4200.70571856072,1822027.11990824,203630.935887148,67984.3736212609,688701.235780662,1262895.08148501,35299.7726794781,66375.7630204782,18563.7743205458,1082553.74260402,
42.51976,3860.59607603414,1579224.25602181,189279.4426692,52074.9130525987,779175.581964889,1250687.76801952,24223.4482979524,70196.5503409547,20667.0710006465,1141871.12843258,
42.94435,4020.64651996041,1980009.68783974,246536.030990628,51874.0805962212,846929.353869556,1223482.8141783,27580.3935937403,95614.2904466015,19164.6801449911,1154982.7899719,
43.36908,4440.78868407029,1868495.78557913,235948.912056612,51840.6088332122,795025.416571299,1236325.62708316,26027.0681508769,76282.0499960881,21518.505915087,1199079.46914377,
43.79357,4020.64651996041,2071258.24000706,250382.795803184,45214.9614103328,798075.17226034,1237684.03111579,27229.6258329062,74521.477832117,21368.2484842055,1331331.77486762,
44.21812,4460.79580597179,1803613.97923209,231189.7875678,45716.781698861,749331.289866402,1233058.69069755,20717.1538033492,71604.502459023,19965.9328143859,1177598.97472314,
44.64278,3260.42515944079,1690084.43731167,284135.895150878,43207.8813312569,825842.471676756,1239850.42585528,27279.734911053,71755.3638513425,17462.1886076481,1201417.53891685,
45.06757,3880.60226947222,1888543.22868216,243331.288863912,49096.2286080718,894177.745922185,1237977.75859101,28833.2158646761,74622.0752960811,20717.1538033492,1208631.81557167,
45.49218,4140.68569755151,1989924.45589613,271604.767119996,57230.7149529525,846638.90094679,1245249.60982062,29133.9118734207,75879.6117050194,18513.7001381022,1128988.49154896,
45.91687,3360.45164470105,2077087.25199626,280220.408851949,53045.6486534155,755538.728603586,1276365.70534875,38910.466865509,84836.9184582257,20016.0128102482,1317475.78319725,
46.34143,3640.53006117691,2466051.2295931,267547.22865542,51706.7226756024,736170.282855953,1247711.1995834,22470.1782200416,74018.5026197335,19415.0660912868,1233996.29619141,
46.76606,4120.67908791369,2219816.33061023,302897.369713213,54351.2392884297,825219.049507978,1224363.06266993,29985.9231359168,89368.3299914295,20566.9059967293,1217563.77714431,
47.19061,3700.5476810568,2405200.70256569,261696.743002221,62087.1438844497,736832.650363584,1244074.08807091,26478.0137385354,89217.2565643428,21318.1630749398,1421911.02620043,
47.6154,3840.58991461088,2007248.06162103,278452.9933444,74119.0960479176,853493.589924064,1261055.90453581,22971.0874582867,92591.6632373458,17412.118834709,1327381.09955665,
48.04001,4240.71922598073,2367175.93276701,310567.899720398,90190.8727907251,753774.344399043,1227811.27166417,28783.1005656505,73867.6139908169,18263.3322325297,1206627.84983422,
48.46473,3180.40454745844,2391799.4226653,289982.161169154,88780.8324390577,729627.923850593,1280895.82112732,27931.1711870447,86598.9395392896,16611.0297237366,1176740.13226423,
48.88928,3940.6210418762,2166429.11799889,260150.683294293,88579.4110405806,850587.738962833,1299253.24147063,30487.133328394,94153.2630429371,16961.4998969301,1224098.98191754,
49.3139,4740.89887442659,2506745.36002235,286313.313316206,88478.7015541476,755472.393996915,1282258.84450575,26027.0681508769,111595.932323245,18113.1138944596,1252890.83028738,
49.73869,4440.78868407029,2630734.43747479,311695.449680349,98318.4795907167,802190.08989483,1219705.75197417,24023.0621396541,79300.7489682376,21318.1630749398,982016.28760637,
50.1633,3640.53006117691,2583503.09733803,293695.943758383,93750.2509375025,837790.352169083,1288302.05609573,28933.4470648069,101258.476694988,22019.3770518056,1289534.77520078,
50.5881,4600.84655576626,1928856.02187847,277357.611922362,105510.090406616,751413.366322611,1241025.56925531,20867.4034144477,89519.4052378888,21117.8234429859,1218070.58491886,
51.01289,4140.68569755151,2231147.49410324,294017.661294892,119165.320279405,779973.085708099,1284432.6067148,31188.8613212062,101863.361521052,20116.1734034163,1219874.41309433,
51.43749,4020.64651996041,2362981.22320469,300073.326841094,106115.180161483,1008304.99775826,1282369.3661113,25726.4467872973,92541.2922859506,19364.9885010999,1235943.00576494,
51.86221,4020.64651996041,2190180.97993618,291414.908696547,168596.03530852,729876.825994919,1258518.26332462,23922.8702639724,88059.0873967626,15759.9287551157,1201303.02658899,
52.28677,3640.53006117691,2181519.17707373,285246.477692922,102989.197012276,683963.960261771,1252304.95237482,28181.7326309424,86447.8994615445,15709.8657957197,1256841.50559836,
52.71141,3740.55958771432,2166701.50173671,267124.035301204,110250.740919799,856710.385192586,1292025.17303658,28682.8705696728,98637.6459485779,21568.592126413,1317418.52703332,
53.13621,15809.9919148902,2308014.18491405,273809.228088763,96739.5654449351,755286.658916042,1255135.50450468,23722.4889194957,81716.2314821689,16360.6998977331,1246191.8591079,
53.56084,3620.52425191168,2055568.93670904,285319.545754291,97310.6391180738,876475.023767542,1274856.01378904,24373.7400227822,74169.3930646853,15659.803036701,1143703.32567825,
