1308H1-12a:01/28/2015 06:01:18 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.535592375366569;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27205,420.007056118543,1400.07840439065,228.573518386454,19348.2960155854,18964.3749962472,1175488.85342983,4250.72262284588,350.004900068601,2500.2500250025,20.0000160000128,
7.69687,400.006400102402,1625.10563186607,185.715665316371,19815.6940296715,18250.8139687902,1166977.41406067,5051.02030610183,550.012100266206,1950.15211186473,60.0001440003456,
8.12148,620.015376381334,1475.08703013478,200.0016000128,19281.5262962657,16773.7467972275,1154603.6984702,3850.59299132066,500.010000200004,2150.18491590277,100.0004000016,
8.54602,520.010816224977,1300.06760351538,142.857959188338,19648.7641627892,18288.368797591,1163435.65678596,3400.46246289495,600.014400345608,2450.24012353211,120.000576002765,
8.97082,500.010000200004,1250.06250312516,185.715665316371,18947.683045293,19077.0462477639,1158070.07851606,4500.81014582625,800.025600819226,2450.24012353211,200.0016000128,
9.39562,540.011664251948,1275.06502831644,257.145502068021,18713.9980705568,18563.7743205458,1164092.81764255,3800.57768780855,400.006400102402,1900.14441097523,140.00078400439,
9.82025,600.014400345608,1800.12960933187,114.286236737082,19448.4512627816,18263.3322325297,1149460.55406174,4000.64010241639,650.016900439411,2250.20251822664,100.0004000016,
10.24495,260.002704028122,1600.10240655402,185.715665316371,18647.2317367211,19252.3146561279,1172638.9138983,4300.73972723308,300.003600043201,2400.23042212052,100.0004000016,
10.66943,520.010816224977,1500.09000540032,200.0016000128,18179.877377561,20028.5328405389,1157486.20279794,4050.65620630542,500.010000200004,1800.12960933187,60.0001440003456,
11.09412,480.009216176951,1400.07840439065,157.143844904168,18480.3174611646,19440.1049615551,1146470.43566295,3350.44896016066,700.019600548815,1800.12960933187,80.0002560008192,
11.51889,500.010000200004,1450.08410487808,300.0036000432,19748.9218156198,18588.8114869348,1177535.34665339,3450.47616571087,650.016900439411,2100.17641481884,120.000576002765,
11.94353,680.018496503105,1600.10240655402,228.573518386454,19047.8350851115,19264.83392212,1146543.35724406,4700.88376614804,700.019600548815,2100.17641481884,80.0002560008192,
12.36834,500.010000200004,1300.06760351538,200.0016000128,17278.6004200234,18964.3749962472,1164640.47690814,4300.73972723308,1000.04000160006,2500.2500250025,120.000576002765,
12.79289,420.007056118543,1350.07290393681,271.431518399343,20783.9311855048,19565.3000646506,1179874.58792877,3550.50417159237,400.006400102402,2200.1936170383,140.00078400439,
13.21748,440.007744136297,1400.07840439065,271.431518399343,20984.2654706414,19415.0660912868,1150335.84004642,4050.65620630542,800.025600819226,1400.07840439065,40.0000640001024,
13.64222,420.007056118543,1625.10563186607,257.145502068021,20049.3995855345,18726.5167978232,1156099.60242729,3300.43565750679,450.008100145803,2450.24012353211,80.0002560008192,
14.06679,600.014400345608,1675.11223251958,171.429746946836,20149.5604460125,19239.7954026647,1158179.5581151,4550.82825074164,450.008100145803,2100.17641481884,100.0004000016,
14.49159,420.007056118543,1600.10240655402,171.429746946836,19849.0802703478,19390.0272711351,1136484.02259307,3400.46246289495,450.008100145803,2400.23042212052,100.0004000016,
14.91615,400.006400102402,1275.06502831644,242.859502063734,19014.4509827469,18751.5542899403,1149861.71953123,3950.62419862338,850.028900982633,2050.16811378533,120.000576002765,
15.34092,680.018496503105,1225.06002794137,114.286236737082,20049.3995855345,18626.3673304775,1138998.13053885,3350.44896016066,650.016900439411,2350.22092076655,20.0000160000128,
15.76548,560.012544280992,1825.13323472614,185.715665316371,17779.3018238295,17812.6826300326,1146324.59372098,3800.57768780855,500.010000200004,2000.16001280102,100.0004000016,
16.19022,840.028224948358,1125.05062727823,271.431518399343,20216.3347985172,18601.3300889211,1149095.86886124,4950.98029409823,700.019600548815,2150.18491590277,40.0000640001024,
16.61477,560.012544280992,1250.06250312516,242.859502063734,19147.98792676,18426.070801145,1151831.25583186,4300.73972723308,600.014400345608,2200.1936170383,60.0001440003456,
17.03942,680.018496503105,1650.10890718787,228.573518386454,18213.259252736,18401.0339604779,1158252.54502358,3500.49006860961,450.008100145803,2300.21161946899,200.0016000128,
17.46421,280.003136035124,1675.11223251958,171.429746946836,20550.2119073799,18976.8939740793,1177096.78545251,3600.51847466035,450.008100145803,2750.30253327866,120.000576002765,
17.88882,560.012544280992,1475.08703013478,300.0036000432,17345.3594492181,18563.7743205458,1138378.66773729,3150.3969500157,250.002500025,2350.22092076655,140.00078400439,
18.31356,480.009216176951,1050.04410185228,314.289665355793,19047.8350851115,19790.6544076364,1163143.59589036,3800.57768780855,450.008100145803,2900.33643902693,40.0000640001024,
18.7382,500.010000200004,1625.10563186607,171.429746946836,19214.7569333248,17574.8463295465,1122319.3275906,4250.72262284588,400.006400102402,2550.26012653291,80.0002560008192,
19.16276,540.011664251948,1375.0756291596,357.147959256561,17846.0635253147,18739.0355376177,1166283.59227488,2950.34814108065,500.010000200004,1800.12960933187,60.0001440003456,
19.58755,520.010816224977,1300.06760351538,271.431518399343,18847.5318072948,18676.4419639261,1151758.30475237,3550.50417159237,600.014400345608,2500.2500250025,160.001024006554,
20.01217,620.015376381334,1950.15211186473,157.143844904168,20116.1734034163,19402.5466749464,1182726.10354954,5101.04061228491,700.019600548815,1850.13691013135,60.0001440003456,
20.43695,580.013456312186,1625.10563186607,271.431518399343,20550.2119073799,18501.1816238108,1164786.52325108,3000.36004320518,450.008100145803,2250.20251822664,80.0002560008192,
20.86177,580.013456312186,1500.09000540032,128.572089799319,18346.7876442725,18200.7410391059,1144829.80761588,4950.98029409823,650.016900439411,1550.09610595857,60.0001440003456,
21.28638,640.016384419441,1425.08122963009,257.145502068021,18513.7001381022,19753.0950685566,1170410.54744312,3500.49006860961,400.006400102402,3050.37214540174,160.001024006554,
21.71108,520.010816224977,1425.08122963009,357.147959256561,19114.6035571176,17637.4343912458,1128070.7450611,4350.75703172352,750.02250067502,2500.2500250025,20.0000160000128,
22.13558,560.012544280992,1475.08703013478,300.0036000432,18446.9348733133,19339.9497811809,1185980.51483733,3950.62419862338,550.012100266206,2300.21161946899,40.0000640001024,
22.56017,540.011664251948,2025.1640382871,314.289665355793,19648.7641627892,19327.4304400149,1156063.11492904,4500.81014582625,500.010000200004,2750.30253327866,120.000576002765,
22.9848,420.007056118543,1500.09000540032,257.145502068021,19448.4512627816,19402.5466749464,1162084.92980189,4350.75703172352,900.032401166442,2100.17641481884,160.001024006554,
23.40952,540.011664251948,1450.08410487808,200.0016000128,18113.1138944596,18764.0730547911,1157997.09262582,3950.62419862338,550.012100266206,2400.23042212052,80.0002560008192,
23.8341,480.009216176951,1675.11223251958,214.287551036152,19014.4509827469,18739.0355376177,1148621.79330735,3950.62419862338,300.003600043201,2300.21161946899,40.0000640001024,
24.25886,300.003600043201,1275.06502831644,185.715665316371,18513.7001381022,20066.0930065913,1190881.94128214,4000.64010241639,500.010000200004,1900.14441097523,100.0004000016,
24.6834,600.014400345608,1725.11903321329,271.431518399343,18747.3813711074,19890.8131964912,1179362.84317654,3750.56258438766,350.004900068601,2250.20251822664,140.00078400439,
25.10796,720.020736597214,1950.15211186473,285.717551057726,19548.6073118463,19026.9700106931,1149569.96160546,4100.67251029169,450.008100145803,1950.15211186473,20.0000160000128,
25.53259,560.012544280992,1500.09000540032,242.859502063734,17812.6826300326,18651.4046221458,1159237.90815387,3600.51847466035,550.012100266206,2300.21161946899,100.0004000016,
25.95734,460.00846415574,1250.06250312516,357.147959256561,19648.7641627892,18751.5542899403,1170666.24235293,3700.5476810568,750.02250067502,1900.14441097523,80.0002560008192,
26.38194,520.010816224977,1425.08122963009,185.715665316371,19147.98792676,18438.5892402701,1150700.5598342,4000.64010241639,500.010000200004,1500.09000540032,100.0004000016,
26.80674,600.014400345608,1725.11903321329,314.289665355793,19147.98792676,19089.5653383532,1162157.93850567,4400.77453631839,750.02250067502,2350.22092076655,220.001936017037,
27.23131,400.006400102402,1000.04000160006,200.0016000128,19481.8365233729,18676.4419639261,1158398.52006245,3550.50417159237,300.003600043201,2150.18491590277,80.0002560008192,
27.65608,400.006400102402,1050.04410185228,200.0016000128,18647.2317367211,18826.6670669679,1163654.70673683,4050.65620630542,400.006400102402,1850.13691013135,80.0002560008192,
28.0807,620.015376381334,1775.12603394841,300.0036000432,20049.3995855345,18576.2928974764,1188248.11095437,3300.43565750679,300.003600043201,2300.21161946899,60.0001440003456,
28.50541,560.012544280992,109603.418923602,23336.0482461358,363406.893976901,229258.269898568,1708466.9662544,74722.6735672303,70146.2692613934,18213.259252736,614943.061055368,
28.92996,100018.553933715,1523004.25253723,217460.973457397,1097994.83886054,811500.675486973,1872946.32897866,78395.0629668343,98688.0413787011,24073.15837836,1449794.77803296,
29.3546,51807.1371596461,1662682.63328769,203471.223684696,842565.267234304,1033138.72265474,1328279.23983588,49497.8076679519,83729.4890343968,22720.6303323418,1422254.56318399,
29.77938,89056.1135807663,1536514.48593275,200814.490324327,499865.360710895,981111.731771003,1691853.81633638,44880.4257228954,64264.7748827995,18814.1482394761,1336059.92317455,
30.20399,33484.7892541063,1287703.138226,175118.121654227,343762.798600213,720217.531311793,1239666.8192066,94757.8054734678,43274.7788177972,12055.8109008542,870426.005200577,
30.62869,18373.4934936217,822711.591298779,104275.989811394,200799.974194381,478953.365362076,1756103.56740054,26127.2768770597,29384.4973999475,7602.31110257518,565383.570743711,
31.05331,12546.2932206795,556466.501605968,72251.0640663352,111427.775515889,350855.844893324,1168365.16802184,19214.7569333248,16010.246557797,5401.16665199683,357705.943115971,
31.47785,7702.37233067785,346563.563605174,41554.6712945368,82102.0808111886,248661.442213641,1165918.43769232,10404.3282005314,14608.5313823273,4600.84655576626,247485.956338412,
31.90239,5161.06524386633,232339.381020436,23522.1107841371,94690.6326538806,163005.952560688,1156610.43809184,9003.24116682005,6051.46445439796,3150.3969500157,179438.752324566,
32.32716,2720.29596820134,118862.457147221,18699.6909690214,41134.2365058336,94178.4517293402,1193882.22671748,6501.69043951427,5801.34591225164,2900.33643902693,100260.480463162,
32.75178,3980.63371688773,85063.4501594908,9489.31480287377,29601.6755816546,76709.6548341376,1160223.34552283,4800.92177698118,4150.68901437639,2450.24012353211,68989.8600949814,
33.1765,1180.05569862898,62229.5158879498,7330.72037688762,29601.6755816546,54179.6635223671,1194028.59968819,5451.18835906228,2750.30253327866,3150.3969500157,45382.2326054811,
33.60104,1320.06969968014,39813.3031520117,5558.37840525694,26127.2768770597,42083.2208526429,1158362.02614999,5401.16665199683,3750.56258438766,2600.27042812453,32522.2529109819,
34.02568,940.035345328984,28206.7890512608,3843.44793571126,281841.974329829,34986.3934848951,1166648.7570493,4700.88376614804,2150.18491590277,2600.27042812453,17372.0631606588,
34.45043,1020.041617698,26603.2792858809,2271.63496569117,25659.6430206438,30173.8746058373,1183823.0057353,4050.65620630542,1000.04000160006,2600.27042812453,17952.8829888328,
34.87505,1080.04665801563,14283.1556818944,1914.43230510222,21351.5533255044,30737.7459520291,1157705.15313767,4700.88376614804,1050.04410185228,2600.27042812453,13427.2077251068,
35.29978,860.029585017725,14783.7371886785,2085.88830839601,22219.7311212357,26252.5389133201,1177279.51750038,4650.86506090133,700.019600548815,2100.17641481884,10364.294963833,
35.72439,700.019600548815,10604.4963064339,1071.47449176393,19181.3723854956,28056.451281887,1131275.16441798,3650.53297781476,1650.10890718787,2450.24012353211,6641.76405253235,
36.1492,760.023104702383,10254.2042237317,1142.90939014355,19682.1499579669,22044.42113502,1149898.18972971,4000.64010241639,650.016900439411,2300.21161946899,10844.7022629012,
36.57381,440.007744136297,6501.69043951427,1014.32686697575,139541.213428671,22081.9873538398,1143225.83703638,4050.65620630542,800.025600819226,2250.20251822664,3620.52425191168,
36.99848,920.033857245947,8027.57685216955,1100.04840212969,22653.8426121782,19978.4527945565,1139945.60103054,3700.5476810568,350.004900068601,2050.16811378533,2020.16322918892,
37.42314,660.017424460006,5226.09225328094,614.300808534152,20249.7221084264,19465.1438819401,1155990.14023796,3450.47616571087,600.014400345608,1950.15211186473,4380.76751046783,
37.8479,480.009216176951,9303.46088745013,414.292579705607,19915.8530190031,19314.911111378,1154786.11662105,4000.64010241639,550.012100266206,2750.30253327866,1780.12674502425,
38.27251,560.012544280992,4450.7922410189,500.010000200004,20082.7864499238,19627.8980860485,1181958.32670057,4000.64010241639,450.008100145803,2250.20251822664,1580.0998623113,
38.69722,660.017424460006,4050.65620630542,557.155273746101,19147.98792676,21944.2451029553,1193516.30144756,4100.67251029169,1050.04410185228,1900.14441097523,1180.05569862898,
39.12172,780.024336759307,2925.34226504501,400.006400102402,20884.0979270698,20541.8648710591,1176621.69406719,3950.62419862338,350.004900068601,2050.16811378533,460.00846415574,
39.54639,560.012544280992,2125.18064035443,414.292579705607,18480.3174611646,19239.7954026647,1184078.96280325,4150.68901437639,400.006400102402,2200.1936170383,15549.6656721818,
39.97121,1060.04494590571,41268.0096799526,7359.30859652984,21718.8519635043,127989.41408062,1164311.87859759,8302.75651516303,3300.43565750679,2400.23042212052,284644.412943149,
40.39582,4080.66596468544,250867.367294067,39562.5087638469,26461.3117603012,337123.091291175,1180240.13214389,11755.5250967955,5301.12383825371,2900.33643902693,510620.581560515,
40.82052,5301.12383825371,406400.786988671,62096.7150608594,27396.6568737244,484316.696661707,1167780.8326239,16410.7654621432,7402.19104855037,3050.37214540174,703896.052621839,
41.24511,7061.99430719235,486538.010622789,65040.1985953265,28298.6630216565,537213.593765242,1152633.74456897,17261.9107183957,7802.43435952017,3450.47616571087,775768.138511142,
41.66977,6261.56789660131,524841.797030542,75081.9596964626,30036.0432519023,663820.377894622,1155296.90098093,18513.7001381022,6201.53798141939,3300.43565750679,977048.757881437,
42.09432,7021.97176967292,618560.134446204,81047.6138607901,31272.4029888007,730713.672220555,1161208.85713887,21468.4199042779,6901.90492575951,2200.1936170383,950450.831992214,
42.5191,6421.64907948361,663030.044222533,84355.1027311846,29434.6151073663,730554.776491536,1143809.07629391,22620.4488857928,5351.14514506104,3100.38444767151,1057192.41047791,
42.94373,7041.98302241911,589714.981754533,78085.9946198191,29935.8032206519,761191.692118724,1181446.50048314,22620.4488857928,5101.04061228491,3450.47616571087,977480.641581426,
43.36854,6541.71131167914,560202.968459732,81133.8850991694,29000.2683108829,774883.201116774,1137540.61773812,23271.6426276437,6301.58800017604,3450.47616571087,1054411.616349,
43.79332,8422.83681143809,602582.378869062,69808.67295045,29167.3229870542,745791.206782471,1137358.44006669,21017.6548300572,4900.9605882753,3100.38444767151,984327.916397815,
44.21794,8582.9456669529,594011.410834047,67898.192819408,27630.5040765005,812739.929417644,1182397.0508148,23622.2994506814,5601.25468104855,2900.33643902693,962977.209906309,
44.64266,7602.31110257518,464886.976645643,58407.5682691256,27430.063349431,759081.492975756,1148731.19383253,21869.113605291,6051.46445439796,2150.18491590277,973054.514324659,
45.06726,7742.39704612548,528647.226771994,58192.2819622254,29835.5639922788,767763.394212251,1150664.08739761,21718.8519635043,4900.9605882753,2500.2500250025,973680.557806608,
45.49184,8282.7432445626,464238.532689462,59627.5938862528,28732.9854673165,788988.308304261,1169570.44220293,22520.2682414173,5301.12383825371,2150.18491590277,1041644.96529586,
45.9166,7322.14392374087,439052.608978357,56412.7235032015,28098.2115922142,765213.972372476,1151867.73152423,21468.4199042779,4300.73972723308,2800.31363512713,973529.441099516,
46.34121,8602.95941803981,398244.473342003,54862.9914189242,30871.4080699529,793711.183688882,1169059.10020307,20416.6599945556,3950.62419862338,2600.27042812453,958901.037193083,
46.76596,7262.10891642933,426400.74041679,54977.7798139918,30537.255451651,795520.96892104,1194394.53927203,21117.8234429859,5651.27718864463,3150.3969500157,1008354.29953468,
47.19059,6441.65937145409,422444.76465426,55537.3883024143,31305.8198119782,750617.628563821,1193699.26280453,20616.9883984403,5751.32280424498,2550.26012653291,971306.069972101,
47.61538,6941.92707895712,453686.508324374,61034.3591077241,27663.9111764871,809169.068640001,1183603.61794561,23221.549598027,6301.58800017604,3050.37214540174,948899.351485107,
48.03999,6641.76405253235,509787.595304566,58077.4641111055,32475.4648363811,873247.993012153,1178814.56742825,23371.8292885555,6401.6388195378,3400.46246289495,1093088.87676662,
48.46473,6761.82839839893,441123.642843259,57704.3133616271,29768.7382860682,816911.626129813,1181409.94223334,25025.025025025,6051.46445439796,2850.32493704282,1017557.06378756,
48.88932,6521.70085958418,502319.180906312,62240.2835842613,30102.8703854502,831543.207389061,1171944.79185278,22870.9040062617,6901.90492575951,3000.36004320518,1048547.82471703,
49.31414,7442.21480312541,474695.475490286,61077.4258406917,30570.6703120077,772199.528368749,1138487.98256877,20316.4969955604,4850.94108257002,2800.31363512713,969169.402085844,
49.73874,6801.85010322808,685520.866403441,67323.6692832178,31539.7400724913,808223.222548954,1219155.78513437,20917.487019148,6801.85010322808,2750.30253327866,1002446.31014886,
50.16343,5701.29989637637,487161.606955344,69621.921450428,28565.9365889602,769689.073239518,1160186.84651853,19865.7734240987,6851.87741441155,3100.38444767151,983182.852595949,
50.58798,5941.41167941503,505623.479864841,71187.8470926877,27964.5790897029,799194.549146176,1183859.57072435,19765.6148357202,6001.44034568296,3250.42255493214,1005324.22606075,
51.0126,5661.28171418009,516973.891032315,70383.3104022894,30904.8238224795,771203.257480092,1173844.58180478,21568.592126413,7252.10310990187,3600.51847466035,1008462.529504,
51.43715,5901.39272868397,541896.88429725,79034.7867708808,29902.3900553194,808636.189076133,1171652.5409534,24273.5453389788,6751.8229922079,3300.43565750679,980417.831628602,
51.86194,5641.2726711146,599724.751759469,72955.1357435464,27630.5040765005,774883.201116774,1151685.35407987,21017.6548300572,6051.46445439796,3100.38444767151,1058974.16867703,
52.28655,5521.21908517401,603814.763569254,78488.5037342586,28365.4808783288,766063.723598159,1166831.34325859,23772.583954757,7202.07419736884,3050.37214540174,1059995.53018957,
52.71134,5861.37390604358,596553.270522804,75570.605355798,29100.5008489871,826312.880615286,1175561.93696366,21618.6785382571,7051.98866080235,3350.44896016066,980439.431074102,
53.13615,6001.44034568296,578666.164642712,84355.1027311846,28565.9365889602,829034.521021218,1165918.43769232,21819.0261908384,7252.10310990187,3200.40965243551,1077762.63644929,
53.56078,6221.54792112278,593906.602716025,81608.3875191623,30069.4567740713,817898.102952483,1161646.88613614,21869.113605291,9053.27728637767,3300.43565750679,932942.80396106,
