Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.98482,3820.58378520238,480667.308099998,59857.2590530524,22754.0243261206,629735.413989427,1176292.79474855,15309.3693340324,42572.3730341581,13707.5117164206,796364.735007359,
54.40945,4180.69901287495,521662.787373923,64236.0564074213,30336.7681630136,587344.704008155,1158799.95982008,18363.4787934344,40515.5541666416,18363.4787934344,739463.910800609,
54.83401,3800.57768780855,504816.839708347,74075.9844798634,51907.5524486736,609086.513640424,1196151.19161053,21718.8519635043,34397.2618377651,12256.0054426669,728952.687543482,
55.25878,4180.69901287495,429116.338207247,57575.1483838007,36753.9548056547,512885.537969807,1160916.84595615,15709.8657957197,39060.9350586916,12906.6598364756,623659.370141754,
55.68339,3920.61475239318,428883.549953516,54504.2844634012,37322.3017778502,485966.407457398,1166539.2065468,14308.184281409,32542.3049964954,10804.6676164103,599205.728324026,
56.10816,2940.34578466428,449100.272508966,68300.3749644746,30771.1613476834,594810.600961034,1171871.72851603,15709.8657957197,31138.7365883159,10804.6676164103,665285.258352921,
56.53275,3180.40454745844,441175.423010424,54346.4566568396,31740.2466327303,494283.161943766,1167196.5233216,13257.0262238987,32893.221693305,11255.0647791506,610723.558259684,
56.95755,3080.37950275474,415053.234370505,52237.4940661986,28165.0283786021,488006.108965304,1193552.89351448,13657.4569715064,34497.5376068222,12155.9077711768,601659.479086107,
57.38212,3160.39947449358,375223.428842291,49899.3996040112,25659.6430206438,464653.53301696,1406401.35089416,14408.2991803279,26878.867904129,10304.2453490838,602099.945682585,
57.8069,3040.36970895661,392208.045470335,47045.5077622941,26027.0681508769,457613.328384373,1191503.89520046,14007.84439286,26377.8022035225,9153.35012614617,604910.899006857,
58.23147,2840.32266065425,361708.689327184,46930.7920383393,26327.6967369673,449203.898003663,1147928.94457197,13457.2399951174,26928.9755777216,10554.4539795794,621390.458512205,
58.65625,2620.27460477858,382746.433470299,215521.869623395,26027.0681508769,467001.13328155,1176146.61992654,13607.4024269202,27480.1732302068,11054.8862597268,671146.452863668,
59.08084,6401.6388195378,365774.467826052,51878.8622839526,24724.4277346018,473176.999351453,1145777.70092856,12806.5569571621,30036.0432519023,10554.4539795794,593209.650564648,
59.50558,3620.52425191168,351678.483929064,44593.6879609636,28098.2115922142,439738.601597921,1179582.15990628,11905.6670975384,24023.0621396541,9903.92195309342,502209.919502784,
59.93022,2280.20795496549,303592.502849185,31539.7400724913,21284.7729134917,281803.624095986,1149424.08508395,8452.8570656882,13257.0262238987,5551.23237358694,296822.800006152,
60.35499,2100.17641481884,164373.688936131,20989.0353736735,20450.0478391005,186632.950160691,1131348.00126545,5951.41643711203,9203.38684635946,4400.77453631839,190561.560089767,
60.7796,1500.09000540032,104938.643529955,13206.9732818928,19815.6940296715,141458.415776366,1148111.26962677,6301.58800017604,6201.53798141939,4750.90267150759,122901.232831009,
61.20436,740.021904648378,62606.3907641288,7545.13361745715,17612.3991289868,87077.2451178039,1154640.1818968,4550.82825074164,8002.56081946223,2750.30253327866,71001.0750445261,
61.62901,700.019600548815,41920.1743718986,5015.29163849435,22587.0552485377,59315.3995507366,1138342.22966332,4900.9605882753,3350.44896016066,2050.16811378533,46847.6237955472,
62.05357,700.019600548815,26402.8550120377,2600.27042812452,17779.3018238295,42497.1176085818,1149314.6787609,4500.81014582625,2800.31363512713,2150.18491590277,30898.1406648367,
62.47835,620.015376381334,17387.0840233963,1985.87202069193,16210.5044068556,35074.1388685548,1145741.24222251,4750.90267150759,1800.12960933187,2150.18491590277,17892.7969283632,
62.90293,780.024336759307,13907.7326993809,1771.55409869042,16210.5044068556,28858.2735894486,1144574.61731315,4050.65620630542,1150.05290243351,2600.27042812453,14107.9568876847,
63.32772,680.018496503105,9403.53572943427,1671.54032583893,15109.1259120509,26578.2260760928,1124612.31075331,3850.59299132066,1100.04840212969,2500.2500250025,9443.56589048025,
63.75255,460.00846415574,6501.69043951427,1071.47449176393,17011.567866149,23684.9177746737,1125012.71417285,4150.68901437639,1350.07290393681,1950.15211186473,12025.7819959837,
64.17718,320.004096052429,6251.56289072268,785.738980367954,14708.648685427,21280.5991495767,1104098.97003667,4850.94108257002,1050.04410185228,1750.1225085756,4460.79580597179,
64.602,500.010000200004,4025.64812934883,942.892703381956,17211.841747122,20529.3443270203,1125777.15478443,3750.56258438766,1600.10240655402,1400.07840439065,4480.80295989041,
65.02677,440.007744136297,2900.33643902693,514.296294095193,15409.4922472243,20504.3032765351,1139143.89075929,4100.67251029169,1250.06250312516,2600.27042812453,5361.14943043789,
65.45139,420.007056118543,3100.38444767151,400.006400102402,16076.998817907,21318.1630749398,1171323.76649317,4150.68901437639,1150.05290243351,1950.15211186473,2640.2788134427,
65.87614,340.004624062887,2525.25505076013,400.006400102402,15476.2413012851,20341.5376701258,1161318.36301306,4350.75703172352,1050.04410185228,2050.16811378533,2440.23816724512,
66.30077,680.018496503105,2825.3192610765,428.578775636154,16544.2746136111,19477.6633609265,1137394.87539781,3700.5476810568,700.019600548815,1800.12960933187,1880.14138663227,
66.72556,580.013456312186,1825.13323472614,328.575746995532,15142.499593087,17900.307670138,1111042.25532561,3950.62419862338,700.019600548815,2100.17641481884,1640.10759105797,
67.15014,300.003600043201,2375.22564643641,228.573518386454,16344.0114207949,19302.3917952701,1144756.89559248,4200.70571856072,850.028900982633,2350.22092076655,780.024336759307,
67.57471,400.006400102402,1800.12960933187,300.0036000432,15409.4922472243,17362.049262188,1112678.64553884,3700.5476810568,650.016900439411,1850.13691013135,1440.08294877785,
67.99926,520.010816224977,1950.15211186473,328.575746995532,17512.2585810067,18651.4046221458,1115188.17559992,3050.37214540174,1050.04410185228,1600.10240655402,360.005184074651,
68.42404,420.007056118543,1425.08122963009,242.859502063734,16544.2746136111,18488.6631220472,1131165.9099081,3250.42255493214,1200.05760276493,2350.22092076655,140.00078400439,
68.84885,280.003136035124,1725.11903321329,142.857959188338,15509.6159618964,18588.8114869348,1159566.3790277,3750.56258438766,1500.09000540032,2300.21161946899,300.003600043201,
69.27347,580.013456312186,1925.1482364142,214.287551036152,17345.3594492181,18651.4046221458,1137540.61773812,3400.46246289495,550.012100266206,2350.22092076655,400.006400102402,
69.69821,580.013456312186,2075.17223929586,314.289665355793,16110.3750815525,18751.5542899403,1136593.32157767,3750.56258438766,950.036101371852,1800.12960933187,280.003136035124,
70.12273,520.010816224977,1400.07840439065,285.717551057726,13674.1418642191,17887.7897696853,1152524.3113866,3750.56258438766,600.014400345608,2000.16001280102,460.00846415574,
70.54736,440.007744136297,1725.11903321329,200.0016000128,16110.3750815525,17950.3793972175,1132622.71182756,4500.81014582625,1000.04000160006,2500.2500250025,100.0004000016,
70.97213,360.005184074651,1375.0756291596,214.287551036152,15309.3693340324,17687.5050660817,1148293.59722424,4650.86506090133,700.019600548815,2000.16001280102,120.000576002765,
71.39675,360.005184074651,1225.06002794137,157.143844904168,16811.2971917128,17850.2361434884,1120718.11774802,5151.06111859043,1100.04840212969,2400.23042212052,100.0004000016,
71.82156,400.006400102402,1325.07022872212,314.289665355793,15743.2410797195,17649.952041165,1146616.27923192,3650.53297781476,700.019600548815,2400.23042212052,220.001936017037,
72.24636,320.004096052429,1375.0756291596,142.857959188338,16677.7851901268,18951.8560309434,1150153.48396752,4550.82825074164,1100.04840212969,1900.14441097523,520.010816224977,
72.67098,440.007744136297,1725.11903321329,300.0036000432,16143.7514342589,18751.5542899403,1155077.99095523,3150.3969500157,750.02250067502,2100.17641481884,160.001024006554,
73.09571,560.012544280992,1325.07022872212,300.0036000432,16711.163056922,16585.9965156899,1143481.00100949,5201.0818250196,1050.04410185228,2100.17641481884,200.0016000128,
73.52037,300.003600043201,1300.06760351538,171.429746946836,15209.2472223112,18288.368797591,1131093.07407573,5401.16665199683,650.016900439411,1750.1225085756,160.001024006554,
73.94519,540.011664251948,2250.20251822664,214.287551036152,16911.4321281186,17286.9452791879,1143553.90591667,4550.82825074164,1200.05760276493,2000.16001280102,80.0002560008192,
74.36977,460.00846415574,1275.06502831644,200.0016000128,15442.8667297278,17649.952041165,1163873.76035566,4400.77453631839,1050.04410185228,1800.12960933187,80.0002560008192,
74.7945,400.006400102402,1675.11223251958,142.857959188338,16444.1426164132,16974.0168704466,1123120.00613023,4100.67251029169,1150.05290243351,1350.07290393681,80.0002560008192,
75.21932,300.003600043201,1125.05062727823,242.859502063734,16110.3750815525,18939.3370781682,1157267.25612359,4150.68901437639,1100.04840212969,1550.09610595857,260.002704028122,
75.64395,600.014400345608,1825.13323472614,200.0016000128,15743.2410797195,19014.4509827469,1119917.58643603,3600.51847466035,1300.06760351538,2450.24012353211,60.0001440003456,
76.06863,580.013456312186,1425.08122963009,157.143844904168,16510.8971921468,17750.0936914741,1133205.47807738,5101.04061228491,1000.04000160006,2300.21161946899,80.0002560008192,
76.49334,420.007056118543,1175.0552275957,257.145502068021,16878.0537269144,17900.307670138,1172967.72140237,5101.04061228491,900.032401166442,2650.28092977856,80.0002560008192,
76.91789,520.010816224977,1525.09303067487,242.859502063734,17011.567866149,18375.9971699213,1149460.55406174,4450.7922410189,450.008100145803,2650.28092977856,140.00078400439,
77.34266,480.009216176951,1375.0756291596,85.7145795928443,15175.8733631737,18438.5892402701,1154202.38749508,3500.49006860961,1000.04000160006,2250.20251822664,140.00078400439,
77.76727,400.006400102402,1525.09303067487,371.434089877907,17011.567866149,18225.7774788934,1142460.37500139,4150.68901437639,1100.04840212969,1200.05760276493,240.002304022119,
78.19207,380.005776087797,1675.11223251958,185.715665316371,15976.8705613318,17412.118834709,1157705.15313767,4350.75703172352,900.032401166442,1750.1225085756,60.0001440003456,
78.61689,580.013456312186,1250.06250312516,214.287551036152,14842.1396695373,19252.3146561279,1130401.15391851,4100.67251029169,1050.04410185228,2500.2500250025,80.0002560008192,
79.0415,400.006400102402,1425.08122963009,214.287551036152,16377.3883969372,16999.050855056,1102718.02382238,3850.59299132066,1100.04840212969,1900.14441097523,260.002704028122,
79.46621,460.00846415574,1350.07290393681,271.431518399343,16043.6226433219,17299.4625783729,1132914.09170353,3150.3969500157,1400.07840439065,1850.13691013135,80.0002560008192,
79.89075,480.009216176951,1325.07022872212,157.143844904168,15910.1188355794,17499.7410688777,1121082.01183877,4250.72262284588,950.036101371852,2700.2916314962,60.0001440003456,
80.31528,480.009216176951,1650.10890718787,214.287551036152,14808.7667899396,17199.3245356182,1145449.57623455,4050.65620630542,1000.04000160006,2100.17641481884,220.001936017037,
80.73992,580.013456312186,1300.06760351538,200.0016000128,16344.0114207949,17725.0582037374,1133169.05442529,4250.72262284588,750.02250067502,1950.15211186473,60.0001440003456,
81.1647,420.007056118543,1575.09923125157,257.145502068021,15576.3655502826,17462.1886076481,1131857.87056717,3650.53297781476,1100.04840212969,2150.18491590277,120.000576002765,

