1308H1-20c:01/28/2015 06:58:12 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.77126099706744;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.544653958944281;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.2805005813106;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27224,460.00846415574,1375.0756291596,157.143844904168,17712.5404786589,17512.2585810067,1151247.65859163,4200.70571856072,650.016900439411,2550.26012653291,100.0004000016,
7.69691,460.00846415574,1725.11903321329,200.0016000128,17278.6004200234,17762.6114541324,1131566.51424414,4900.9605882753,800.025600819226,2400.23042212052,60.0001440003456,
8.12155,340.004624062887,1650.10890718787,157.143844904168,18146.495591469,18901.7802950129,1193113.79545902,4150.68901437639,750.02250067502,1650.10890718787,160.001024006554,
8.54636,560.012544280992,1575.09923125157,228.573518386454,19481.8365233729,19377.5078798529,1164786.52325108,3400.46246289495,700.019600548815,2300.21161946899,40.0000640001024,
8.97099,400.006400102402,1375.0756291596,271.431518399343,18012.9693379233,19026.9700106931,1178814.56742825,4000.64010241639,600.014400345608,1600.10240655402,80.0002560008192,
9.39578,680.018496503105,1275.06502831644,257.145502068021,17612.3991289868,18075.5595918051,1160734.34227728,3900.60849492521,750.02250067502,2150.18491590277,160.001024006554,
9.82055,500.010000200004,1325.07022872212,314.289665355793,17912.8255831175,18951.8560309434,1141986.54001397,4050.65620630542,550.012100266206,1850.13691013135,40.0000640001024,
10.24517,620.015376381334,1200.05760276493,171.429746946836,18246.6412169943,19277.3532006411,1167086.96823246,4450.7922410189,300.003600043201,2000.16001280102,80.0002560008192,
10.66989,360.005184074651,1250.06250312516,300.0036000432,16477.5198597476,18401.0339604779,1131712.19159353,4100.67251029169,500.010000200004,1950.15211186473,200.0016000128,
11.09442,440.007744136297,1425.08122963009,228.573518386454,17044.9466236329,18588.8114869348,1154676.66542519,4000.64010241639,750.02250067502,1950.15211186473,140.00078400439,
11.5191,440.007744136297,1850.13691013135,200.0016000128,17912.8255831175,18038.0054018948,1190699.01928054,3750.56258438766,750.02250067502,1650.10890718787,120.000576002765,
11.94383,560.012544280992,1625.10563186607,242.859502063734,16878.0537269144,17950.3793972175,1144173.61404507,4050.65620630542,1000.04000160006,2400.23042212052,100.0004000016,
12.36843,560.012544280992,1425.08122963009,242.859502063734,18747.3813711074,17987.93332406,1167634.75285192,4000.64010241639,350.004900068601,1950.15211186473,160.001024006554,
12.7931,580.013456312186,1650.10890718787,242.859502063734,19047.8350851115,18300.8870989129,1179106.97830276,3850.59299132066,1000.04000160006,2300.21161946899,140.00078400439,
13.21774,560.012544280992,1575.09923125157,200.0016000128,16611.0297237366,17887.7897696853,1120099.52106186,3950.62419862338,700.019600548815,2600.27042812453,60.0001440003456,
13.64255,400.006400102402,1350.07290393681,214.287551036152,16644.4074123984,20867.4034144477,1180276.68712684,4100.67251029169,900.032401166442,2100.17641481884,60.0001440003456,
14.06717,500.010000200004,1700.11560786133,214.287551036152,18446.9348733133,18012.9693379233,1161829.40254753,4200.70571856072,600.014400345608,1850.13691013135,60.0001440003456,
14.49191,520.010816224977,1425.08122963009,142.857959188338,16210.5044068556,18325.9237391389,1187187.41227292,3700.5476810568,350.004900068601,1850.13691013135,80.0002560008192,
14.91655,340.004624062887,1450.08410487808,214.287551036152,16143.7514342589,19390.0272711351,1158252.54502358,3150.3969500157,500.010000200004,1950.15211186473,60.0001440003456,
15.34133,440.007744136297,1550.09610595857,200.0016000128,17311.9798900839,18238.2957175781,1135063.21897559,3450.47616571087,750.02250067502,2350.22092076655,120.000576002765,
15.76594,480.009216176951,1375.0756291596,171.429746946836,17445.4986610663,19089.5653383532,1159748.86641088,4050.65620630542,1150.05290243351,2600.27042812453,40.0000640001024,
16.19058,460.00846415574,1750.1225085756,200.0016000128,19415.0660912868,19490.1828524421,1166429.6569616,3750.56258438766,1000.04000160006,2300.21161946899,60.0001440003456,
16.61515,380.005776087797,1850.13691013135,185.715665316371,17545.6386745904,18526.2186649214,1144355.88673289,3800.57768780855,850.028900982633,2500.2500250025,140.00078400439,
17.03979,340.004624062887,1550.09610595857,257.145502068021,17612.3991289868,19590.3392356215,1160296.34383698,3850.59299132066,450.008100145803,2450.24012353211,80.0002560008192,
17.46458,320.004096052429,1300.06760351538,228.573518386454,17245.2210390362,17700.022766107,1166064.49830235,3850.59299132066,350.004900068601,2450.24012353211,60.0001440003456,
17.88917,580.013456312186,1350.07290393681,171.429746946836,18880.9154642037,18313.4054127621,1122064.57652999,3300.43565750679,950.036101371852,2650.28092977856,100.0004000016,
18.31395,620.015376381334,1475.08703013478,228.573518386454,17178.4625442804,18676.4419639261,1166210.56054303,3500.49006860961,850.028900982633,2550.26012653291,100.0004000016,
18.73852,560.012544280992,1625.10563186607,185.715665316371,17745.921106705,19127.1226852929,1154202.38749508,4250.72262284588,450.008100145803,2300.21161946899,60.0001440003456,
19.16329,480.009216176951,1475.08703013478,242.859502063734,18012.9693379233,17337.0145510839,1145923.53676954,3050.37214540174,800.025600819226,2350.22092076655,140.00078400439,
19.58792,400.006400102402,1600.10240655402,342.861844962445,17278.6004200234,20366.5783948134,1159894.85815059,4200.70571856072,450.008100145803,2000.16001280102,60.0001440003456,
20.01263,460.00846415574,1375.0756291596,285.717551057726,17812.6826300326,19953.4128467453,1160588.34116756,3850.59299132066,850.028900982633,2300.21161946899,260.002704028122,
20.43723,600.014400345608,1200.05760276493,171.429746946836,16878.0537269144,20904.9660991759,1196590.39150979,3800.57768780855,600.014400345608,1400.07840439065,100.0004000016,
20.86207,580.013456312186,1550.09610595857,257.145502068021,19481.8365233729,18764.0730547911,1139326.09332088,4500.81014582625,550.012100266206,2600.27042812453,60.0001440003456,
21.28668,620.015376381334,2175.18924146401,200.0016000128,19314.911111378,18651.4046221458,1162522.98813687,4350.75703172352,950.036101371852,1750.1225085756,100.0004000016,
21.71143,480.009216176951,1675.11223251958,157.143844904168,18446.9348733133,18488.6631220472,1138560.85963105,3150.3969500157,650.016900439411,3000.36004320518,140.00078400439,
22.13607,520.010816224977,1250.06250312516,171.429746946836,18647.2317367211,18839.185906988,1128908.18789402,4950.98029409823,750.02250067502,1850.13691013135,40.0000640001024,
22.56086,420.007056118543,1200.05760276493,314.289665355793,18046.3507676871,17674.987378583,1129600.02898644,3900.60849492521,650.016900439411,2050.16811378533,80.0002560008192,
22.98545,320.004096052429,1650.10890718787,257.145502068021,16510.8971921468,18688.9606536082,1140856.69512651,3200.40965243551,850.028900982633,2350.22092076655,40.0000640001024,
23.4102,460.00846415574,1400.07840439065,214.287551036152,17044.9466236329,18025.4873636455,1152196.01733437,4250.72262284588,650.016900439411,2300.21161946899,180.001296009331,
23.83485,360.005184074651,1225.06002794137,214.287551036152,18280.0232703362,19052.0081041713,1176621.69406719,4150.68901437639,800.025600819226,2150.18491590277,80.0002560008192,
24.2596,540.011664251948,1600.10240655402,214.287551036152,18580.4657592372,18451.1076919228,1168803.43669662,3800.57768780855,500.010000200004,1950.15211186473,180.001296009331,
24.68422,420.007056118543,1350.07290393681,228.573518386454,16978.1891977355,18125.6320203988,1151211.18462895,3900.60849492521,450.008100145803,2100.17641481884,120.000576002765,
25.10903,660.017424460006,1775.12603394841,242.859502063734,17245.2210390362,17649.952041165,1131857.87056717,4200.70571856072,1000.04000160006,1550.09610595857,100.0004000016,
25.53359,440.007744136297,1350.07290393681,242.859502063734,16944.8106183922,18288.368797591,1116024.79281287,4850.94108257002,800.025600819226,2750.30253327866,60.0001440003456,
25.95835,580.013456312186,1675.11223251958,100.0004000016,16711.163056922,19452.624415483,1149497.02314126,3900.60849492521,750.02250067502,2450.24012353211,120.000576002765,
26.38294,440.007744136297,1425.08122963009,142.857959188338,17278.6004200234,18000.4513247281,1183274.54315423,3550.50417159237,1050.04410185228,1900.14441097523,120.000576002765,
26.80768,300.003600043201,1650.10890718787,185.715665316371,18413.5523745477,18814.1482394761,1155005.02176096,3800.57768780855,550.012100266206,1700.11560786133,60.0001440003456,
27.23231,540.011664251948,1775.12603394841,185.715665316371,17311.9798900839,18513.7001381022,1155625.27289036,3350.44896016066,400.006400102402,2400.23042212052,40.0000640001024,
27.65707,500.010000200004,1500.09000540032,214.287551036152,17912.8255831175,19690.4964206831,1179582.15990628,3750.56258438766,600.014400345608,1400.07840439065,20.0000160000128,
28.0817,700.019600548815,1825.13323472614,257.145502068021,18580.4657592372,42208.6426672156,1232618.2671362,24423.8376655616,105039.485206102,20416.6599945556,183273.793358546,
28.50642,16550.9501085918,787392.234487852,121372.114989851,1160456.97625692,608352.010358066,2060188.46065137,100653.621020291,306051.385455701,79602.6588391555,1023125.18996881,
28.93107,27470.1512379988,1430938.54915646,235512.220332843,4382709.23307575,974052.960055023,1861289.58842845,73213.78425001,287161.00031963,62103.8934479641,1323086.88726211,
29.35583,32141.2693898966,1579932.45374013,202062.940064022,441701.866674627,1226591.45579613,1784189.88715145,56276.396787184,224599.836948187,73817.3181847359,1466914.37104719,
29.78044,15369.4429857705,3205137.26377466,190048.117310198,402235.93867697,863892.815889948,1319631.21634596,40415.230181513,136743.886743887,49999.7996000016,884268.742488385,
30.20502,9723.78060589957,751028.753598706,94829.7767506583,209745.079057761,556388.125888723,1637333.3132905,34497.5376068222,89519.4052378888,23822.6791905894,654244.812916933,
30.62982,6801.85010322808,538739.71427258,67467.2976983768,245623.082174167,440812.9662665,1359110.90367467,18313.4054127621,68235.7376779594,53514.3065588096,425645.648675344,
31.05464,3840.58991461088,310919.333087649,42027.6773075728,88277.2850068441,235994.401647002,1197029.60613639,11655.4314310469,31790.3737746939,10754.6244885301,310304.331099277,
31.4792,2140.18319968189,271159.54188442,23980.1226661206,58034.4076882059,160739.383551821,1188211.53370737,16010.246557797,14007.84439286,6351.61330978068,167271.754992381,
31.90401,1920.14746732549,107056.488868535,11891.3677817111,38459.0731363374,88537.4486563081,1176146.61992654,6751.8229922079,11154.975118903,3850.59299132066,73777.0816851504,
32.32859,1320.06969968014,66903.5656166308,6973.37314634024,34681.3786031582,88587.8035342795,1187553.16073292,5401.16665199683,8402.82334864514,3500.49006860961,63360.1745211896,
32.75313,1120.05017824799,68034.6460293236,6287.29509133725,27931.1711870447,44102.6647926999,1137322.00483715,4350.75703172352,6151.51327226498,2900.33643902693,33946.0308177889,
33.1779,700.019600548815,35374.9848535981,5744.17666229614,23488.7147402362,38408.9192821789,1182579.85686856,4750.90267150759,4200.70571856072,3000.36004320518,22319.9093591484,
33.60248,680.018496503105,25551.0876605014,3171.83094083935,22486.8748715512,37581.4096959536,1154019.97748662,5501.21026625858,4550.82825074164,2300.21161946899,22740.6667179132,
34.0272,800.025600819226,20967.5708243508,2414.51888782402,19849.0802703478,30136.2840860396,1146871.50939265,5301.12383825371,2250.20251822664,2250.20251822664,26708.5033147375,
34.45185,560.012544280992,17311.9798900839,2471.67291395092,22019.3770518056,26628.3325458288,1154421.2828639,4050.65620630542,2200.1936170383,2250.20251822664,9943.95371599748,
34.87661,560.012544280992,11104.9305891816,942.892703381956,19581.9928397292,23747.536412055,1154457.7657816,3650.53297781476,1400.07840439065,2550.26012653291,9163.35745417121,
35.30121,740.021904648378,21192.9504290134,1100.04840212969,20750.5424498718,24636.7548851845,1139909.15858769,3050.37214540174,950.036101371852,1750.1225085756,3980.63371688773,
35.72594,780.024336759307,5626.26590982971,771.452376244753,17445.4986610663,21668.7651506204,1140966.03068601,4050.65620630542,950.036101371852,2500.2500250025,3440.4734091411,
36.15047,440.007744136297,6251.56289072268,528.58260431792,20950.8762003384,20441.7008696105,1170118.33080704,3700.5476810568,1150.05290243351,1750.1225085756,3960.62736337436,
36.57507,500.010000200004,2375.22564643641,542.868930868213,18647.2317367211,20003.4927924876,1181300.26809651,4150.68901437639,750.02250067502,2150.18491590277,2420.23427867818,
36.99961,500.010000200004,4175.69734145602,571.44163295161,17879.4445096763,20767.2368065494,1176767.87419515,4300.73972723308,800.025600819226,2050.16811378533,2960.35050549985,
37.4244,600.014400345608,4825.93140476112,357.147959256561,18647.2317367211,19552.7804979592,1171652.5409534,4200.70571856072,550.012100266206,1700.11560786133,900.032401166442,
37.84899,640.016384419441,3125.39067383423,1000.04000160006,18780.7647607471,18926.8181379213,1168730.39089803,3200.40965243551,700.019600548815,1900.14441097523,1020.041617698,
38.27369,740.021904648378,1850.13691013135,471.437461392129,19515.221873061,20692.1123769357,1187041.11574952,3800.57768780855,950.036101371852,1850.13691013135,440.007744136297,
38.69833,460.00846415574,2250.20251822664,642.873673894471,17245.2210390362,18789.1106220772,1138633.73709971,4050.65620630542,1900.14441097523,1350.07290393681,2480.24604040721,
39.12308,420.007056118543,1650.10890718787,300.0036000432,17645.7794898001,19577.8196438713,1148767.66087768,3800.57768780855,800.025600819226,2450.24012353211,740.021904648378,
39.54769,540.011664251948,5476.19928764399,300.0036000432,18079.7322865324,17987.93332406,1121737.04675303,4250.72262284588,1050.04410185228,1600.10240655402,33143.8825004306,
39.97239,780.024336759307,64189.3890252938,13507.2939387269,17612.3991289868,190008.23209469,1177900.82554628,8652.99393590182,17211.841747122,5601.25468104855,361266.164256602,
40.39703,2360.2228050328,327022.514709935,50401.4076321559,19214.7569333248,409434.929740371,1142861.32571495,16260.5693700906,28732.9854673165,9003.24116682005,659173.914185869,
40.82186,3700.5476810568,571523.551373191,77295.3893314594,21384.9436651858,574257.157339479,1211312.10333548,15910.1188355794,37255.4360889003,13407.186251831,818807.328079791,
41.24646,4460.79580597179,692991.363044023,90123.7244181098,22453.4815908142,720733.534743824,1181812.08859646,18814.1482394761,41569.0045475489,10454.3699266293,870897.186157042,
41.67116,5101.04061228491,738303.228097991,95463.1417913744,23689.0923407492,714728.007607445,1179399.39570965,20566.9059967293,38509.2271914204,10604.4963064339,967184.126862782,
42.09577,6301.58800017604,782605.19818573,91692.2123990239,22253.12377808,818338.042598192,1203180.15769423,19815.6940296715,53162.8114859732,10954.7982016123,1076370.07689988,
42.52034,5581.24573404784,790637.792156345,102806.751995171,22420.0883992057,781794.237562733,1202081.63310937,24824.6260290208,45683.3263873305,13257.0262238987,1058906.94690209,
42.94511,7382.17921930554,745009.072541197,99148.8089808483,22787.4184090312,957534.51184001,1190808.77217488,20266.4157967954,49046.0321309123,11054.8862597268,993749.432352958,
43.36971,7162.05121146696,742808.7463767,98068.9115526841,22353.3022833731,829808.42547687,1167233.04188851,29083.7953702202,40967.0220480706,9753.80398355359,1072533.91391676,
43.79443,6121.49854284329,710271.973541045,91073.4276642992,24023.0621396541,845189.383209724,1162924.55449772,25275.5282835664,50250.8031110407,12055.8109008542,1035088.38270838,
44.21897,7242.09731138138,681483.855591989,100027.194086606,22553.6617004126,912038.992436276,1182141.12662801,23922.8702639724,50953.6397031562,10754.6244885301,1089195.45761957,
44.6435,7442.21480312541,716275.419252438,89576.9581913024,27897.7633735737,1001856.94287286,1180093.91323289,20667.0710006465,44780.0667593657,11705.4781637807,1183428.11036085,
45.06804,9143.34280612992,800246.237550091,93908.5755779772,25158.6261388116,847286.991215541,1183201.41654611,26327.6967369673,44980.7854907414,10204.1632986258,1063451.36810184,
45.49268,6861.88290066794,667588.304204043,82097.2875790014,63293.16968451,823738.523285007,1213254.26017808,21418.3340939844,53112.5987092636,9703.76506084361,887742.464595923,
45.91743,8102.62525058119,531384.709968576,73946.6506651903,179817.469824507,659895.533433304,1206219.88905335,20166.2540007246,55623.4841347792,8152.65776643186,749644.24291514,
46.34204,5021.00821845026,550432.977637239,60503.2149045553,189322.951301986,660603.803915264,1172748.5154817,19114.6035571176,47740.9943352029,9353.49820832991,726283.865051029,
46.76673,4920.96844659029,411333.251339431,57072.8527949948,228842.419977476,578613.823296797,1217359.38756248,17011.567866149,43625.9964858784,9153.35012614617,885683.850066806,
47.19129,7262.10891642933,451639.340089895,60546.2798120258,238113.185197948,571458.161258729,1159602.87630066,16811.2971917128,42773.0563802976,6151.51327226498,784317.689197072,
47.61584,5241.09853425278,441822.692884635,56972.3960937469,236007.138761699,583705.021927794,1167306.07932811,17412.118834709,41518.8382337916,6751.8229922079,744065.272120949,
48.04039,5181.07351843302,448893.02405124,60718.5409220053,260077.760623378,570150.429194975,1181885.20744431,17862.7540063605,48343.3025739678,6351.61330978068,786126.156456186,
48.46504,4920.96844659029,470698.508435895,55723.9300203653,261268.883640533,539692.001530338,1168986.05297719,25325.6295370915,32592.4353508268,7051.98866080235,745443.880287393,
48.88983,5021.00821845026,505467.351981571,64767.358855282,259805.519705343,607827.390951628,1134043.25009931,16611.0297237366,33244.1482288479,7452.22076178701,721921.744448386,
49.31443,4580.83920974323,421695.077953086,58278.3960410784,274957.841370321,545485.525161537,1172346.64749688,15209.2472223112,37456.0342272039,6301.58800017604,632928.264712276,
49.73925,4640.86134386542,426555.901808743,49598.2044448007,307878.781334528,402631.71264543,1169022.57653916,14158.0134356046,32742.827618525,6351.61330978068,525102.406710856,
50.16382,3340.44628362349,317250.465584236,42185.349949515,304975.565515594,354198.148129367,1172090.91975009,17111.7044058136,36703.8077822087,5651.27718864463,428955.972509061,
50.58857,2860.32722143413,287928.352218358,32929.0300727013,312662.001036807,332873.963885455,1168365.16802184,11605.3848985929,29284.2625872271,6151.51327226498,354537.569745262,
51.01318,3080.37950275474,282327.754029245,47145.884882745,336810.669837709,274263.672239305,1116279.42608257,8552.92510038433,23321.7358578195,5751.32280424498,306532.972590393,
51.43772,2000.16001280102,198767.881045688,26971.9251719281,356066.793965391,248202.454226271,1145777.70092856,9903.92195309342,22770.7213564344,5351.14514506104,292011.447366717,
51.86242,2100.17641481884,198894.877266263,30795.0295420595,357095.523897879,226292.456480862,1180788.46760703,8703.02865397158,21368.2484842055,3700.5476810568,269759.739167562,
52.28699,1880.14138663227,182573.659027953,22706.3186480074,367318.775874665,225159.776162022,1153655.16510279,7852.46567422171,16260.5693700906,4300.73972723308,273479.264424484,
52.71159,1640.10759105797,166298.903152029,22405.7770586577,353838.165436836,204140.939539803,1164165.83755332,7852.46567422171,17462.1886076481,4750.90267150759,247853.124553113,
53.13617,1560.09735007464,161511.743883991,22033.6879503609,357575.626433548,202984.839900559,1176438.97120313,8302.75651516303,13056.8156577734,4400.77453631839,244385.850541926,
53.56095,1500.09000540032,149463.260155102,25468.7770811323,336536.77243601,177907.0915086,1157376.7290026,7252.10310990187,10204.1632986258,4300.73972723308,203991.021733502,
