1308H1-18b:01/28/2015 06:42:57 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.77126099706744;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.4944450691393;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27237,760.023104702383,1550.09610595857,228.573518386454,18513.7001381022,17875.2718817595,1143517.45341225,4100.67251029169,350.004900068601,2750.30253327866,100.0004000016,
7.69698,460.00846415574,1375.0756291596,214.287551036152,19081.2192765683,17399.6014227896,1146907.97125095,3750.56258438766,800.025600819226,2050.16811378533,100.0004000016,
8.12176,540.011664251948,1925.1482364142,214.287551036152,17345.3594492181,18526.2186649214,1142460.37500139,4000.64010241639,750.02250067502,1950.15211186473,80.0002560008192,
8.54638,540.011664251948,1125.05062727823,157.143844904168,18046.3507676871,19026.9700106931,1156063.11492904,3500.49006860961,350.004900068601,1800.12960933187,60.0001440003456,
8.9711,420.007056118543,1500.09000540032,157.143844904168,17145.083430511,18826.6670669679,1150299.36862717,3200.40965243551,900.032401166442,2450.24012353211,80.0002560008192,
9.39574,560.012544280992,1325.07022872212,257.145502068021,17679.1599396907,17612.3991289868,1156610.43809184,4350.75703172352,750.02250067502,2450.24012353211,120.000576002765,
9.82049,520.010816224977,1325.07022872212,257.145502068021,17779.3018238295,17875.2718817595,1174684.9614918,3900.60849492521,600.014400345608,2200.1936170383,140.00078400439,
10.24513,380.005776087797,1250.06250312516,200.0016000128,17679.1599396907,18889.2613923512,1164092.81764255,4100.67251029169,850.028900982633,2300.21161946899,140.00078400439,
10.66985,320.004096052429,1725.11903321329,171.429746946836,17846.0635253147,18188.2228380032,1187370.28522585,4250.72262284588,750.02250067502,2150.18491590277,160.001024006554,
11.09451,500.010000200004,1600.10240655402,342.861844962445,17478.8785764988,19577.8196438713,1181885.20744431,4900.9605882753,500.010000200004,2150.18491590277,120.000576002765,
11.51928,400.006400102402,1625.10563186607,314.289665355793,18179.877377561,18976.8939740793,1157595.67750963,4900.9605882753,450.008100145803,2350.22092076655,140.00078400439,
11.94389,420.007056118543,1175.0552275957,171.429746946836,18580.4657592372,18175.7046494278,1113878.79539114,4500.81014582625,1350.07290393681,2250.20251822664,160.001024006554,
12.36868,580.013456312186,1075.04622698776,242.859502063734,19882.4666001249,18889.2613923512,1139471.85719902,4150.68901437639,1000.04000160006,2500.2500250025,100.0004000016,
12.79346,560.012544280992,1325.07022872212,257.145502068021,17612.3991289868,17562.3287547859,1143262.28872758,3800.57768780855,900.032401166442,2400.23042212052,120.000576002765,
13.21808,660.017424460006,1450.08410487808,228.573518386454,17612.3991289868,19227.2761617303,1166721.79122724,4000.64010241639,650.016900439411,2200.1936170383,80.0002560008192,
13.6429,700.019600548815,1550.09610595857,200.0016000128,18280.0232703362,19377.5078798529,1149351.14743353,3900.60849492521,900.032401166442,2500.2500250025,80.0002560008192,
14.0677,260.002704028122,1600.10240655402,142.857959188338,18713.9980705568,18063.0415159745,1131420.83851897,4250.72262284588,450.008100145803,1850.13691013135,60.0001440003456,
14.4923,460.00846415574,1575.09923125157,314.289665355793,17445.4986610663,19127.1226852929,1170008.75125093,3950.62419862338,500.010000200004,1550.09610595857,40.0000640001024,
14.91686,380.005776087797,1700.11560786133,242.859502063734,18580.4657592372,18976.8939740793,1147418.44794502,3250.42255493214,600.014400345608,2700.2916314962,80.0002560008192,
15.34167,420.007056118543,1700.11560786133,242.859502063734,17979.5879972407,18951.8560309434,1176292.79474855,4750.90267150759,750.02250067502,2000.16001280102,160.001024006554,
15.76648,660.017424460006,1600.10240655402,200.0016000128,17812.6826300326,18601.3300889211,1160405.84207207,4150.68901437639,750.02250067502,1900.14441097523,120.000576002765,
16.19109,460.00846415574,1625.10563186607,157.143844904168,17879.4445096763,18300.8870989129,1147746.62205977,4000.64010241639,700.019600548815,2600.27042812453,60.0001440003456,
16.61565,440.007744136297,1325.07022872212,214.287551036152,17779.3018238295,18012.9693379233,1153326.8426588,3650.53297781476,750.02250067502,2000.16001280102,40.0000640001024,
17.04043,460.00846415574,1475.08703013478,200.0016000128,16510.8971921468,18476.1446328113,1149314.6787609,3750.56258438766,500.010000200004,2200.1936170383,140.00078400439,
17.46525,420.007056118543,1325.07022872212,214.287551036152,17745.921106705,18250.8139687902,1164494.43219558,3600.51847466035,900.032401166442,2650.28092977856,140.00078400439,
17.88987,460.00846415574,1400.07840439065,157.143844904168,18380.1699648675,18088.0776801628,1115624.66484948,3700.5476810568,400.006400102402,1900.14441097523,100.0004000016,
18.31468,460.00846415574,1750.1225085756,157.143844904168,18647.2317367211,19440.1049615551,1142934.22716606,4200.70571856072,600.014400345608,2500.2500250025,160.001024006554,
18.7395,440.007744136297,1400.07840439065,185.715665316371,18480.3174611646,18626.3673304775,1152159.54072623,4000.64010241639,900.032401166442,2350.22092076655,60.0001440003456,
19.16414,520.010816224977,1925.1482364142,228.573518386454,18981.0669694742,17787.6470170291,1116715.95181153,3800.57768780855,950.036101371852,2500.2500250025,120.000576002765,
19.58895,540.011664251948,1450.08410487808,328.575746995532,18413.5523745477,17649.952041165,1146944.43321094,3400.46246289495,850.028900982633,2300.21161946899,100.0004000016,
20.01375,420.007056118543,1350.07290393681,228.573518386454,18580.4657592372,17962.8973603047,1154822.60055657,4050.65620630542,400.006400102402,1700.11560786133,140.00078400439,
20.43834,500.010000200004,1525.09303067487,414.292579705607,18380.1699648675,19001.9319673292,1150044.07154094,3750.56258438766,700.019600548815,2250.20251822664,100.0004000016,
20.86303,620.015376381334,1400.07840439065,185.715665316371,19949.2395269828,17912.8255831175,1176731.3290101,4200.70571856072,500.010000200004,1600.10240655402,120.000576002765,
21.28766,420.007056118543,1700.11560786133,157.143844904168,18780.7647607471,17725.0582037374,1123556.7605675,3350.44896016066,850.028900982633,1950.15211186473,80.0002560008192,
21.71246,200.0016000128,1050.04410185228,257.145502068021,16878.0537269144,18613.8487034354,1136994.09234235,3750.56258438766,750.02250067502,1750.1225085756,80.0002560008192,
22.13709,540.011664251948,1625.10563186607,314.289665355793,17345.3594492181,17437.1536961262,1151247.65859163,4250.72262284588,750.02250067502,1700.11560786133,60.0001440003456,
22.5618,500.010000200004,1375.0756291596,214.287551036152,18580.4657592372,19239.7954026647,1178595.26355912,4200.70571856072,550.012100266206,2850.32493704282,160.001024006554,
22.9864,240.002304022119,1550.09610595857,328.575746995532,18079.7322865324,17875.2718817595,1136739.05497915,2800.31363512713,550.012100266206,1650.10890718787,60.0001440003456,
23.41096,560.012544280992,1375.0756291596,257.145502068021,18513.7001381022,18288.368797591,1142533.27421635,3800.57768780855,550.012100266206,2400.23042212052,60.0001440003456,
23.83571,360.005184074651,1200.05760276493,228.573518386454,17378.7390974263,17637.4343912458,1140382.91827052,3600.51847466035,550.012100266206,2150.18491590277,100.0004000016,
24.26032,500.010000200004,1450.08410487808,200.0016000128,19448.4512627816,18025.4873636455,1153764.60774933,3250.42255493214,750.02250067502,2100.17641481884,80.0002560008192,
24.68513,420.007056118543,1250.06250312516,171.429746946836,17445.4986610663,17587.3639168335,1136775.48858346,4800.92177698118,700.019600548815,2100.17641481884,120.000576002765,
25.10993,440.007744136297,1300.06760351538,242.859502063734,18680.6148590948,18038.0054018948,1135682.52463724,3400.46246289495,1100.04840212969,1400.07840439065,140.00078400439,
25.53457,380.005776087797,1275.06502831644,271.431518399343,16777.9190577147,18050.5234526711,1168584.30052421,4050.65620630542,750.02250067502,1850.13691013135,140.00078400439,
25.9594,440.007744136297,1725.11903321329,285.717551057726,18780.7647607471,18989.41296444,1145121.45977625,4000.64010241639,600.014400345608,1550.09610595857,80.0002560008192,
26.38419,500.010000200004,2000.16001280102,400.006400102402,19114.6035571176,18501.1816238108,1158070.07851606,4250.72262284588,700.019600548815,2000.16001280102,60.0001440003456,
26.80879,400.006400102402,1275.06502831644,100.0004000016,18847.5318072948,18488.6631220472,1141221.15054834,3950.62419862338,1300.06760351538,1900.14441097523,60.0001440003456,
27.23353,560.012544280992,1800.12960933187,214.287551036152,19114.6035571176,18413.5523745477,1149497.02314126,3800.57768780855,950.036101371852,2350.22092076655,140.00078400439,
27.65818,580.013456312186,1850.13691013135,228.573518386454,19448.4512627816,18250.8139687902,1146215.2133322,3350.44896016066,600.014400345608,2250.20251822664,40.0000640001024,
28.08294,620.015376381334,1850.13691013135,242.859502063734,18947.683045293,17925.3435086239,1175635.02090561,28081.5074513604,23071.2717125189,13757.5666616639,285176.332751302,
28.50758,12826.5774689261,784253.86557534,142695.572816695,2670555.64237501,486940.746430936,2160142.71623548,155916.369659147,190287.431255706,66677.361782341,1031796.27724488,
28.93227,25846.6944660445,3154038.07456096,298507.937370725,2073434.72948118,1158672.47587414,1949770.67417967,99141.60935696,149792.162117572,58637.211073913,1620074.6095524,
29.35678,16190.4784776707,1836136.59752695,253385.252369345,1253738.53236701,1364196.96402326,1860830.66163513,88461.9167183489,89670.4823037536,57331.1737254839,1656260.50515438,
29.7814,15189.2228961425,1724622.69526635,191179.459659277,814854.486828229,866475.185773025,1338005.8126223,63309.9208600926,125527.133559262,41819.8391313493,981649.057344202,
30.20622,9443.56589048025,1638113.62013697,129192.769914813,788438.527239468,638816.758351075,1285243.25415517,53413.8783887248,47791.1855820906,22520.2682414173,680745.19359173,
30.63084,5541.22793611064,666059.921010134,73673.6169934745,332839.737024857,418748.462165718,1242604.83395779,23872.7746269942,24874.7254771243,13407.186251831,399173.409300568,
31.05557,4160.69233920524,354121.008120418,43676.1712426472,190676.62829175,207304.875294421,1167269.56055734,42873.3992595323,15910.1188355794,8152.65776643186,228061.677565189,
31.4801,1760.12391272346,205932.468265731,35106.3720211085,110620.654188585,128481.928098367,1143007.12902376,9803.84310649775,11955.7148316895,6051.46445439796,116116.831334626,
31.90476,1780.12674502425,210177.247714193,14722.9512227197,90425.8949253108,84207.6851992138,1168401.68985071,9503.61137232148,6751.8229922079,4950.98029409823,75547.6098389227,
32.32954,1840.13543396794,80206.5003882416,10046.8931233518,64197.7652092894,55623.4841347792,1182141.12662801,6301.58800017604,6451.6645294486,3500.49006860961,61410.480240782,
32.75418,880.030977090394,47113.6207205754,7244.95611014162,62355.1395872932,44855.3359066087,1179143.53012137,6801.85010322808,4400.77453631839,3400.46246289495,43575.8219301585,
33.17893,880.030977090394,39336.7981098305,5758.46895027826,40732.9255589092,37694.2486914049,1145012.08945359,4600.84655576626,2450.24012353211,3000.36004320518,24864.7055714558,
33.60359,700.019600548815,22996.1334466375,3414.75207185438,55020.8257333103,36854.249455198,1156063.11492904,4350.75703172352,2500.2500250025,2450.24012353211,16891.4050767078,
34.02834,700.019600548815,20516.8237955123,2914.62547634124,23488.7147402362,32467.1098414644,1173808.04478164,4850.94108257002,2200.1936170383,2850.32493704282,15469.5663798493,
34.45291,580.013456312186,17512.2585810067,2228.77010750673,27029.191526849,24085.6824693768,1147600.76588066,4150.68901437639,1700.11560786133,2250.20251822664,11164.9840488794,
34.87764,420.007056118543,14433.3280302735,1700.11560786133,27630.5040765005,24699.3782863686,1164530.94322087,3900.60849492521,1150.05290243351,2800.31363512713,11305.1099096792,
35.30213,480.009216176951,12356.1039153342,1285.78041156402,21318.1630749398,22081.9873538398,1148658.26004736,4250.72262284588,1600.10240655402,2450.24012353211,6501.69043951427,
35.72677,720.020736597214,9853.88242967729,928.605919648444,20349.8845727859,20955.0498542529,1147053.81970107,3650.53297781476,1250.06250312516,1900.14441097523,6961.93820359588,
36.15155,520.010816224977,7402.19104855037,1171.48346379659,21518.505915087,23822.6791905894,1153801.08883505,4250.72262284588,1000.04000160006,2300.21161946899,2780.30917037975,
36.57618,640.016384419441,4825.93140476112,571.44163295161,30102.8703854502,19289.8724916911,1129891.34145985,4200.70571856072,1250.06250312516,2100.17641481884,740.021904648378,
37.00098,560.012544280992,2800.31363512713,528.58260431792,18713.9980705568,21556.0705547829,1150992.34298944,4200.70571856072,900.032401166442,1650.10890718787,1320.06969968014,
37.42557,480.009216176951,5976.42836637957,442.864987894071,17211.841747122,21643.7218193738,1155552.30064238,3950.62419862338,600.014400345608,2100.17641481884,2600.27042812453,
37.85013,460.00846415574,2525.25505076013,442.864987894071,19348.2960155854,18375.9971699213,1162522.98813687,3500.49006860961,700.019600548815,1550.09610595857,2280.20795496549,
38.27491,460.00846415574,4825.93140476112,357.147959256561,19047.8350851115,18764.0730547911,1150189.95497983,3950.62419862338,950.036101371852,2150.18491590277,1260.06350720076,
38.69953,260.002704028122,1850.13691013135,614.300808534152,17846.0635253147,18638.8859700477,1143918.43655185,5401.16665199683,950.036101371852,1750.1225085756,240.002304022119,
39.12427,440.007744136297,3425.46928929263,257.145502068021,18413.5523745477,18200.7410391059,1163143.59589036,4500.81014582625,800.025600819226,2000.16001280102,4360.7605166341,
39.54889,660.017424460006,2375.22564643641,342.861844962445,17846.0635253147,23760.0601771382,1138597.29831458,4550.82825074164,1600.10240655402,2600.27042812453,113735.08344591,
39.97368,1380.07618020515,133509.200875048,20173.4083881347,28131.6199408135,248508.444363649,1150445.25491454,11805.5722300926,9803.84310649775,5351.14514506104,460965.691654262,
40.39829,2120.1797912463,346820.545524411,48436.5195326277,37021.4089900934,426465.390766633,1180349.797399,15259.3081779886,13757.5666616639,5951.41643711203,647865.071711431,
40.82298,2960.35050549985,454800.928183861,59168.2761812462,39729.7044644169,557981.859966795,1176000.44673707,16410.7654621432,11855.6195636732,8302.75651516303,843725.267554919,
41.24762,3900.60849492521,503984.232416788,70857.4061318446,49966.3328452487,736872.393498248,1151065.28979565,17562.3287547859,13607.4024269202,7252.10310990187,957607.281752591,
41.67217,3320.44095455877,560307.500723357,77237.8927095454,41936.8969901595,734766.176487997,1174027.2684506,22069.4652683667,13507.2939387269,8152.65776643186,979208.31999734,
42.09691,4100.67251029169,579922.421211281,74406.5102902499,51740.1940808416,688820.020016729,1144465.25156553,21468.4199042779,11405.2007715518,8402.82334864514,1051957.18975662,
42.52151,4100.67251029169,649943.929222571,72437.8547391779,42037.2331687459,800539.12806562,1165261.18512585,21568.592126413,15409.4922472243,7802.43435952017,1056497.15629813,
42.94624,4500.81014582625,619846.567862874,79494.8330508188,55054.3059950398,761483.696587428,1152779.65690343,22770.7213564344,13206.9732818928,9253.42376679371,1058906.94690209,
43.37078,3840.58991461088,650996.643823599,85505.7381302554,51003.8438260298,785317.633856741,1166466.17338808,27079.2998023862,13557.3480826608,8602.95941803981,1144545.45302432,
43.79541,4280.73286146588,638606.408420949,84110.6063073208,55790.8943915118,806744.644326284,1168292.12466993,27680.6147599245,12506.2531265633,7952.52890419153,1132824.65453208,
44.22022,4500.81014582625,779414.827906938,88641.7554135554,55991.7896526104,826686.405142197,1182250.80780971,23371.8292885555,13807.6218072376,7502.25067520256,1147301.7658005,
44.64486,4240.71922598073,737057.86308297,89591.3464709124,55121.2667869313,800965.162504799,1186967.96810078,24073.15837836,15359.4306904439,9403.53572943427,1133511.72849921,
45.06966,4480.80295989041,700624.730785956,100372.805079971,60646.7651717156,885182.648437286,1192747.89165841,24924.8251258253,14908.8856958747,9703.76506084361,1194401.858168,
45.49425,3600.51847466035,733852.265042209,99983.9933816362,55054.3059950398,875912.578746871,1177242.97088672,24524.0335528818,12756.5058179672,9153.35012614617,1204967.42108033,
45.9188,4760.90647659314,827166.666838848,108655.914996726,52945.2242405617,854143.333302308,1195785.20294399,23922.8702639724,14908.8856958747,10354.2866746833,1214089.84260641,
46.34359,4860.94496770172,1009451.95326476,108468.584284107,56360.1059984258,835387.24661944,1170739.29895917,31539.7400724913,16861.3645597132,9603.68781612139,1134828.62026953,
46.76822,4880.95276197914,820417.960269606,107949.836898758,57498.6068030775,830288.803293052,1147637.22977289,27029.191526849,13657.4569715064,9453.57345076439,1111973.15438485,
47.19303,3700.5476810568,854250.283621126,110558.200534353,51673.2513598048,835267.103075999,1165443.75197113,23271.6426276437,12756.5058179672,9603.68781612139,1162055.72643448,
47.61761,3800.57768780855,891576.434522792,120939.379584571,58000.9194615804,835867.831967649,1189528.37897295,22570.3584633339,14208.0701838644,10204.1632986258,1102507.26067342,
48.04237,4180.69901287495,889511.848076202,111653.58660421,52844.8006328015,934878.498883055,1145303.7456808,21718.8519635043,14758.7076375061,8953.2052474786,1049199.22677641,
48.46699,3540.50133498903,880345.844237586,115358.429173541,58268.8277808664,808289.829159445,1182031.44636524,25626.2412710616,15759.9287551157,8452.8570656882,1103662.86597335,
48.89168,3620.52425191168,846605.56529111,111077.055707561,64231.2700012566,796891.784102717,1150335.84004642,21117.8234429859,13857.6771531428,9153.35012614617,1532587.19107167,
49.3163,4540.82461374986,868081.064357716,116771.458621339,80558.7547201612,859050.590129394,1164969.08347253,23572.2050171261,13357.1327088665,9453.57345076439,1046854.33182109,
49.74104,3540.50133498903,857325.483738845,118602.865989527,110183.485132763,752607.065176243,1153107.96560901,22520.2682414173,15209.2472223112,9453.57345076439,1066081.89670992,
50.16564,3860.59607603414,931942.136501594,113397.753742901,133172.302305818,765599.008952,1179106.97830276,24273.5453389788,13557.3480826608,10954.7982016123,1154238.45984085,
50.59033,4700.88376614804,864494.876760855,103440.519764584,107291.827074364,763926.175015381,1167853.8731215,21819.0261908384,13257.0262238987,9753.80398355359,1098823.08923208,
51.0149,3600.51847466035,810901.079205396,101827.355655886,100267.200711107,753973.323004273,1162742.02280554,21718.8519635043,11905.6670975384,8252.72339872158,1041037.34159758,
51.43943,3660.53590245612,766528.455008034,113714.901072054,107493.549047991,1082486.67423266,1179326.2907455,23972.9661015253,14057.9005401035,9553.64949410675,1128473.18607362,
51.86408,3720.55361837841,799367.605901244,118646.130809871,92138.3319549385,776225.247090895,1189235.73524708,22219.7311212357,11855.6195636732,9453.57345076439,1153265.10505409,
52.28862,3560.50701619911,788828.692031871,106710.693794539,109712.704711118,781408.716797413,1160588.34116756,21468.4199042779,14858.8261427288,8703.02865397158,1135630.20656452,
52.71342,4320.7466250168,783987.937219084,102792.348554137,129197.581163958,786886.85229787,1150700.5598342,21819.0261908384,12005.7627661277,8452.8570656882,1075477.86963763,
53.13796,3380.45703779151,778378.127561726,97392.2231929734,110317.997067115,735243.025620464,1151794.78024124,20917.487019148,11805.5722300926,9503.61137232148,1021933.36719654,
53.56251,3660.53590245612,788137.044349407,101841.757989558,150905.432595573,822271.502592814,1155333.38634148,24473.9355089277,10454.3699266293,6001.44034568296,1050132.95987863,
