Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
56.53565,3260.42515944079,667614.657234674,91807.3385076941,51338.543121036,675931.741048985,1145449.57623455,17061.6360357764,8152.65776643186,9553.64949410675,908733.274358147,
56.96022,2840.32266065425,645707.626623117,80659.4006324339,49397.4116958642,699013.157894737,1161245.35899507,20817.3200102485,8502.8909829342,11405.2007715518,1054563.67568613,
57.38494,2620.27460477858,627935.680032148,80918.2081160131,49832.4667204626,649496.551681684,1143772.62307791,21919.201220269,7402.19104855037,12406.1534521122,968327.780958609,
57.80961,3760.5655890646,666481.525779927,84455.7791145961,44010.67475911,671383.697849868,1161683.38921469,20266.4157967954,7652.34161653466,11255.0647791506,912299.511356221,
58.23412,2600.27042812453,671172.813201144,85894.1014032046,47657.3427040516,674178.246576862,1170118.33080704,16761.2300241162,7452.22076178701,11805.5722300926,975256.593974738,
58.6589,3240.41995842661,630510.559770351,80630.6445750739,49531.2731708164,674046.41456807,1167086.96823246,21067.7390362685,8002.56081946223,12756.5058179672,931457.970292922,
59.08351,2980.35525834679,608902.883869772,83348.3833423633,49799.0004128207,624336.970280894,1130255.49118609,19164.6801449911,7302.132222609,10354.2866746833,955365.077783038,
59.50825,2840.32266065425,609480.014873986,88425.9492886929,55489.5575400988,693796.746651456,1136848.35609679,18513.7001381022,7952.52890419153,11555.3385664177,963818.48424474,
59.93279,2780.30917037975,645576.086833869,79164.1730812003,59909.8912466737,543880.299333407,1154056.45928476,15259.3081779886,5851.36922039757,10704.5815609081,792830.336000106,
60.35733,2100.17641481884,455759.92570991,84326.3381986415,43408.574863096,412586.040663187,1154640.1818968,11855.6195636732,4950.98029409823,7502.25067520256,490997.39543185,
60.78188,1320.06969968014,340603.045535036,40307.7410895138,38158.1530252104,300353.142329161,1149095.86886124,12155.9077711768,3800.57768780855,5851.36922039757,335235.840643393,
61.20653,980.038417505966,218086.007795415,27129.408278574,29000.2683108829,208169.060098292,1167817.35282173,8703.02865397158,3500.49006860961,4500.81014582625,238514.053208441,
61.63131,1280.06553935562,173698.519786527,20359.423896931,24323.6425805883,140940.110258107,1142642.6238011,7051.98866080235,2300.21161946899,4150.68901437639,167737.939821321,
62.05592,680.018496503105,151310.282660485,13021.0641082301,24223.4482979524,107674.261068593,1162194.44301037,6201.53798141939,1150.05290243351,3600.51847466035,116702.245312621,
62.48065,640.016384419441,72937.1742398638,7931.08671607281,20316.4969955604,85692.7263532226,1173442.68016053,5201.0818250196,1150.05290243351,2950.34814108065,72389.0015252036,
62.90528,840.028224948358,43751.4337547696,7244.95611014162,20249.7221084264,54857.6107387124,1126505.23505494,4950.98029409823,1300.06760351538,2450.24012353211,49537.9662821195,
63.32982,980.038417505966,26878.867904129,4686.59268708649,20884.0979270698,47740.9943352029,1182579.85686856,5151.06111859043,800.025600819226,3250.42255493214,39161.2481921726,
63.75459,680.018496503105,27079.2998023862,3886.31833062053,18480.3174611646,34911.1836455938,1173113.86072274,4550.82825074164,1650.10890718787,2300.21161946899,26808.7174981841,
64.17921,620.015376381334,18864.223624613,2143.04083207132,20550.2119073799,38734.9229257662,1163946.77904373,3300.43565750679,1450.08410487808,2250.20251822664,26427.9078707115,
64.60399,560.012544280992,14233.0986331222,1642.96510913574,20550.2119073799,35274.7020551958,1170921.94225927,4150.68901437639,1000.04000160006,3100.38444767151,15649.7905089424,
65.02879,700.019600548815,8627.97665194492,1500.09000540032,18680.6148590948,25801.6014510961,1160953.34699749,4050.65620630542,900.032401166442,1800.12960933187,16971.5134747413,
65.4534,520.010816224977,11530.3154754342,1642.96510913574,17478.8785764988,21819.0261908384,1129417.96198901,3750.56258438766,700.019600548815,2300.21161946899,11205.0198488923,
65.87813,660.017424460006,9478.59238651449,957.179503443846,18246.6412169943,22607.9262613772,1128944.59966973,3850.59299132066,650.016900439411,2850.32493704282,5581.24573404784,
66.3028,440.007744136297,5651.27718864463,1071.47449176393,18280.0232703362,20103.6532854148,1120099.52106186,4550.82825074164,200.0016000128,2000.16001280102,5661.28171418009,
66.72758,360.005184074651,3125.39067383423,628.587233050431,17645.7794898001,21393.2912640307,1151101.76335136,4450.7922410189,800.025600819226,2400.23042212052,4300.73972723308,
67.15218,620.015376381334,4250.72262284588,485.723722632325,18613.8487034354,20904.9660991759,1141075.36716012,3600.51847466035,400.006400102402,2450.24012353211,5421.17531080738,
67.57688,540.011664251948,2600.27042812453,457.151216479387,19147.98792676,22958.5644829131,1183786.44084838,4350.75703172352,650.016900439411,2200.1936170383,2200.1936170383,
68.00145,540.011664251948,2075.17223929586,328.575746995532,17812.6826300326,19915.8530190031,1148366.52897518,4250.72262284588,1000.04000160006,2550.26012653291,940.035345328984,
68.4261,460.00846415574,2875.33066302625,442.864987894071,17545.6386745904,21155.3868796067,1161354.86517484,4200.70571856072,1000.04000160006,1900.14441097523,4020.64651996041,
68.85088,420.007056118543,1675.11223251958,442.864987894071,17078.3254701877,19778.1346154135,1165005.59582253,4550.82825074164,900.032401166442,2450.24012353211,300.003600043201,
69.2755,720.020736597214,1825.13323472614,457.151216479387,17111.7044058136,18588.8114869348,1143553.90591667,4000.64010241639,550.012100266206,2150.18491590277,2380.22659757209,
69.70022,380.005776087797,2525.25505076013,257.145502068021,17979.5879972407,19189.7185141003,1153801.08883505,4400.77453631839,650.016900439411,1600.10240655402,200.0016000128,
70.12484,540.011664251948,2200.1936170383,271.431518399343,17946.2067456389,17236.8762077071,1101409.89375682,5501.21026625858,600.014400345608,2300.21161946899,800.025600819226,
70.54936,640.016384419441,1950.15211186473,285.717551057726,17879.4445096763,19277.3532006411,1137467.7463648,3800.57768780855,250.002500025,2250.20251822664,580.013456312186,
70.9741,300.003600043201,7902.49718911176,457.151216479387,17879.4445096763,20028.5328405389,1151685.35407987,3900.60849492521,550.012100266206,2100.17641481884,300.003600043201,
71.39874,480.009216176951,2775.30805919457,257.145502068021,18113.1138944596,18488.6631220472,1130073.41505427,3900.60849492521,800.025600819226,2450.24012353211,320.004096052429,
71.82346,580.013456312186,2175.18924146401,214.287551036152,18513.7001381022,19590.3392356215,1141184.70454885,4050.65620630542,450.008100145803,2450.24012353211,120.000576002765,
72.24806,340.004624062887,1700.11560786133,271.431518399343,18213.259252736,23847.7268837202,1167634.75285192,3600.51847466035,850.028900982633,1750.1225085756,400.006400102402,
72.67262,360.005184074651,1250.06250312516,200.0016000128,15943.4946539261,19277.3532006411,1154786.11662105,4150.68901437639,800.025600819226,2000.16001280102,60.0001440003456,
73.09738,380.005776087797,1300.06760351538,242.859502063734,18981.0669694742,18300.8870989129,1123120.00613023,3250.42255493214,700.019600548815,1850.13691013135,180.001296009331,
73.52199,420.007056118543,1500.09000540032,157.143844904168,17245.2210390362,17587.3639168335,1142059.43658634,3800.57768780855,500.010000200004,2000.16001280102,100.0004000016,
73.94677,580.013456312186,1425.08122963009,242.859502063734,16410.7654621432,18438.5892402701,1158690.47502787,4150.68901437639,550.012100266206,2250.20251822664,140.00078400439,
74.37158,440.007744136297,1850.13691013135,257.145502068021,18747.3813711074,17800.1648172675,1130910.98627117,3450.47616571087,500.010000200004,1950.15211186473,100.0004000016,
74.79621,560.012544280992,1775.12603394841,200.0016000128,18780.7647607471,19565.3000646506,1138123.60335293,4150.68901437639,700.019600548815,2450.24012353211,20.0000160000128,
75.22095,380.005776087797,1375.0756291596,271.431518399343,17679.1599396907,18576.2928974764,1146251.67336011,4050.65620630542,900.032401166442,2100.17641481884,120.000576002765,
75.6456,460.00846415574,1625.10563186607,228.573518386454,17078.3254701877,19014.4509827469,1145121.45977625,3800.57768780855,650.016900439411,2050.16811378533,120.000576002765,
76.07038,820.026896882218,1450.08410487808,142.857959188338,19181.3723854956,19114.6035571176,1131348.00126545,4850.94108257002,750.02250067502,2150.18491590277,20.0000160000128,
76.49498,680.018496503105,1150.05290243351,300.0036000432,18480.3174611646,18814.1482394761,1173077.32573965,3400.46246289495,800.025600819226,1550.09610595857,20.0000160000128,
76.9197,420.007056118543,1825.13323472614,242.859502063734,17478.8785764988,17912.8255831175,1130073.41505427,4200.70571856072,700.019600548815,2050.16811378533,160.001024006554,
77.34424,640.016384419441,1425.08122963009,328.575746995532,16377.3883969372,18663.9232867719,1153071.48645689,3500.49006860961,400.006400102402,1750.1225085756,180.001296009331,
77.76879,400.006400102402,1525.09303067487,157.143844904168,18981.0669694742,17374.5666365291,1165334.21155824,5051.02030610183,650.016900439411,1800.12960933187,120.000576002765,
78.1933,500.010000200004,1275.06502831644,328.575746995532,16677.7851901268,19127.1226852929,1154384.80004798,4750.90267150759,700.019600548815,1800.12960933187,100.0004000016,
78.61795,300.003600043201,1400.07840439065,228.573518386454,19181.3723854956,18551.2557561432,1121227.57231401,3800.57768780855,750.02250067502,2300.21161946899,0,
79.04278,540.011664251948,1675.11223251958,342.861844962445,17979.5879972407,19402.5466749464,1173881.11892993,3950.62419862338,700.019600548815,1950.15211186473,60.0001440003456,
79.46739,500.010000200004,1400.07840439065,314.289665355793,18179.877377561,18063.0415159745,1134043.25009931,4350.75703172352,650.016900439411,1900.14441097523,140.00078400439,
79.89208,380.005776087797,1600.10240655402,228.573518386454,19381.6810088882,17524.776105662,1127706.65622487,4650.86506090133,550.012100266206,2000.16001280102,60.0001440003456,
80.31669,440.007744136297,1200.05760276493,171.429746946836,18680.6148590948,18150.6683098588,1134698.93523752,4450.7922410189,600.014400345608,1550.09610595857,80.0002560008192,
80.74151,520.010816224977,1750.1225085756,357.147959256561,16611.0297237366,17562.3287547859,1131457.25729799,4550.82825074164,550.012100266206,1850.13691013135,60.0001440003456,
81.16608,700.019600548815,1425.08122963009,214.287551036152,17178.4625442804,18012.9693379233,1125777.15478443,4250.72262284588,850.028900982633,1350.07290393681,40.0000640001024,

